onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
119.957	4.442	0	1	1.162	RhymeSpell/null.bmp	RhymeSpell/null.bmp
124.399	4.443	6	0	1.194	Symbols/zti.bmp	Symbols/zvi1.bmp
128.842	4.443	0	1	1.309	RhymeSpell/null.bmp	RhymeSpell/null.bmp
133.285	4.443	3	1	1.076	RhymeSpell/gull.bmp	RhymeSpell/bull2.bmp
137.728	4.443	4	0	2.158	RhymeSpell/goes.bmp	RhymeSpell/lap2.bmp
142.171	4.443	5	1	0.998	Symbols/y.bmp	Symbols/y1.bmp
146.614	4.442	1	1	1.162	RhymeSpell/pay.bmp	RhymeSpell/play2.bmp
151.056	4.443	0	1	1.127	RhymeSpell/null.bmp	RhymeSpell/null.bmp
155.499	4.443	4	1	1.101	RhymeSpell/staff.bmp	RhymeSpell/gain2.bmp
159.942	4.443	5	1	1.153	Symbols/a.bmp	Symbols/a1.bmp
164.385	4.443	0	1	1.203	RhymeSpell/null.bmp	RhymeSpell/null.bmp
168.828	4.443	4	1	1.129	RhymeSpell/scale.bmp	RhymeSpell/fly2.bmp
173.271	4.443	0	1	1.034	RhymeSpell/null.bmp	RhymeSpell/null.bmp
177.714	4.442	6	1	1.998	Symbols/drp.bmp	Symbols/drn1.bmp
182.156	4.443	0	1	1.25	RhymeSpell/null.bmp	RhymeSpell/null.bmp
186.599	4.443	1	1	1.164	RhymeSpell/hint.bmp	RhymeSpell/print1.bmp
191.042	4.443	0	1	1.361	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	6	1	1.071	Symbols/ntv.bmp	Symbols/ntv2.bmp
199.928	4.443	0	1	1.135	RhymeSpell/null.bmp	RhymeSpell/null.bmp
204.371	4.442	5	1	1.13	Symbols/e.bmp	Symbols/e1.bmp
208.813	4.443	0	1	1.212	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.256	4.443	3	0	1.297	RhymeSpell/foot.bmp	RhymeSpell/hoot1.bmp
217.699	4.443	0	1	1.23	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	1	1.273	RhymeSpell/glove.bmp	RhymeSpell/drove2.bmp
226.585	4.443	0	1	2.606	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.028	4.442	2	1	1.675	RhymeSpell/trade.bmp	RhymeSpell/paid2.bmp
235.47	4.443	3	0	1.361	RhymeSpell/moth.bmp	RhymeSpell/both2.bmp
239.913	4.443	4	1	1.042	RhymeSpell/start.bmp	RhymeSpell/pure2.bmp
244.356	4.443	6	1	1.144	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	1	2.024	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	1.977	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.442	0	1	1.368	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	6	1	1.042	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.57	4.443	0	1	1.501	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	1.101	RhymeSpell/wall.bmp	RhymeSpell/tall1.bmp
275.456	4.443	0	1	1.931	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	0	1.581	RhymeSpell/glad.bmp	RhymeSpell/plaid1.bmp
284.342	4.442	0	1	1.425	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.784	4.443	5	1	1.099	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	1	1.09	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	1	1.413	RhymeSpell/strut.bmp	RhymeSpell/glint2.bmp
302.113	4.443	2	1	1.051	RhymeSpell/sheet.bmp	RhymeSpell/heat1.bmp
306.556	4.443	6	1	1.172	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	0	1.374	RhymeSpell/whom.bmp	RhymeSpell/womb1.bmp
315.442	4.442	4	1	1.052	RhymeSpell/spare.bmp	RhymeSpell/cow1.bmp
319.884	4.443	0	1	1.818	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	1.631	RhymeSpell/fat.bmp	RhymeSpell/swat2.bmp
328.77	4.443	4	1	1.202	RhymeSpell/team.bmp	RhymeSpell/brief2.bmp
333.213	4.443	0	1	1.681	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	1.44	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.442	0	1	1.44	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	0	1.705	RhymeSpell/bad.bmp	RhymeSpell/wad2.bmp
350.984	4.443	1	1	1.27	RhymeSpell/glare.bmp	RhymeSpell/share1.bmp
355.427	4.443	0	1	1.496	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	1.331	RhymeSpell/cold.bmp	RhymeSpell/told1.bmp
364.313	4.443	6	1	1.069	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.442	1	1	0.982	RhymeSpell/dawn.bmp	RhymeSpell/lawn1.bmp
373.198	4.443	1	1	1.68	RhymeSpell/broke.bmp	RhymeSpell/joke1.bmp
377.641	4.443	4	1	1.34	RhymeSpell/craft.bmp	RhymeSpell/young1.bmp
382.084	4.443	0	1	2.061	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	0	1.368	RhymeSpell/hull.bmp	RhymeSpell/full1.bmp
390.97	4.443	3	0	1.45	RhymeSpell/freight.bmp	RhymeSpell/height2.bmp
395.413	4.442	5	1	1.326	Symbols/g.bmp	Symbols/p2.bmp
399.855	4.443	2	0	1.279	RhymeSpell/stool.bmp	RhymeSpell/ghoul1.bmp
404.298	4.443	2	0	1.085	RhymeSpell/hoe.bmp	RhymeSpell/throw2.bmp
408.741	4.443	0	1	2.128	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	1.077	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	1.063	RhymeSpell/cost.bmp	RhymeSpell/ghost2.bmp
422.07	4.443	0	1	1.281	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.442	6	1	2.555	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	1	1.252	RhymeSpell/gas.bmp	RhymeSpell/pass1.bmp
435.398	4.443	3	0	1.307	RhymeSpell/blood.bmp	RhymeSpell/wood1.bmp
439.841	4.443	0	1	2.598	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.107	RhymeSpell/vend.bmp	RhymeSpell/space1.bmp
448.727	4.443	2	1	1.398	RhymeSpell/choose.bmp	RhymeSpell/lose2.bmp
453.17	4.442	6	0	1.375	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	1	1.248	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	0	1.743	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	1.605	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.778	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.223	RhymeSpell/null.bmp	RhymeSpell/null.bmp
