onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
333.213	4.443	0	1	0.841	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	1	1.021	Tones/550.WAV	Tones/550.WAV
342.099	4.443	0	1	0.863	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	3	1	1.208	RhymeSpell/charm.WAV	RhymeSpell/swarm.WAV
350.985	4.442	1	0	1.536	RhymeSpell/boss.WAV	RhymeSpell/moss.WAV
355.427	4.443	0	1	0.882	Tones/nullsilence.WAV	Tones/nullsilence.WAV
359.87	4.443	1	1	1.306	RhymeSpell/tax.WAV	RhymeSpell/wax.WAV
364.313	4.443	6	1	0.894	Tones/775625825.WAV	Tones/775625825.WAV
368.756	4.443	1	1	1.11	RhymeSpell/moose.WAV	RhymeSpell/goose.WAV
373.199	4.443	1	1	1.011	RhymeSpell/hut.WAV	RhymeSpell/shut.WAV
377.642	4.442	4	1	1.073	RhymeSpell/soup.WAV	RhymeSpell/stood.WAV
382.084	4.443	0	1	0.827	Tones/nullsilence.WAV	Tones/nullsilence.WAV
386.527	4.443	3	1	1.477	RhymeSpell/pint.WAV	RhymeSpell/mint.WAV
390.97	4.443	3	1	1.268	RhymeSpell/frost.WAV	RhymeSpell/post.WAV
395.413	4.443	5	0	0.926	Tones/750.WAV	Tones/675.WAV
399.856	4.443	2	0	2.174	RhymeSpell/cheer.WAV	RhymeSpell/gear.WAV
404.299	4.442	2	0	2.118	RhymeSpell/dare.WAV	RhymeSpell/swear.WAV
408.741	4.443	0	1	0.957	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	6	1	0.815	Tones/875675500.WAV	Tones/875675500.WAV
417.627	4.443	3	1	1.646	RhymeSpell/card.WAV	RhymeSpell/ward.WAV
422.07	4.443	0	1	1.015	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.513	4.443	6	1	0.791	Tones/650350575.WAV	Tones/650350575.WAV
430.956	4.442	2	1	1.445	RhymeSpell/seek.WAV	RhymeSpell/beak.WAV
435.398	4.443	3	1	1.103	RhymeSpell/five.WAV	RhymeSpell/give.WAV
439.841	4.443	0	1	1.022	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.284	4.443	4	1	0.932	RhymeSpell/thigh.WAV	RhymeSpell/duke.WAV
448.727	4.443	2	1	1.19	RhymeSpell/clean.WAV	RhymeSpell/screen.WAV
453.17	4.443	6	0	1.273	Tones/700550775.WAV	Tones/700475775.WAV
457.613	4.443	0	1	0.844	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.056	4.442	6	0	0.951	Tones/825600375.WAV	Tones/825675375.WAV
466.498	4.443	5	1	0.895	Tones/475.WAV	Tones/550.WAV
470.941	4.443	0	1	0.987	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	0	1	1.089	Tones/nullsilence.WAV	Tones/nullsilence.WAV
