onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
231.027	4.443	0	1	1.116	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.47	4.443	1	1	1.182	RhymeSpell/cork.WAV	RhymeSpell/stork.WAV
239.913	4.443	0	1	0.961	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.356	4.443	4	1	1.095	RhymeSpell/food.WAV	RhymeSpell/brought.WAV
248.799	4.443	3	1	1.779	RhymeSpell/gone.WAV	RhymeSpell/phone.WAV
253.242	4.442	0	1	1.451	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.684	4.443	0	1	1.264	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.127	4.443	4	1	1.017	RhymeSpell/jet.WAV	RhymeSpell/pace.WAV
266.57	4.443	0	1	1.11	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	0	1.338	RhymeSpell/grow.WAV	RhymeSpell/snow.WAV
275.456	4.443	1	1	1.288	RhymeSpell/fluff.WAV	RhymeSpell/puff.WAV
279.899	4.442	6	1	1.041	Tones/325500725.WAV	Tones/325500725.WAV
284.341	4.443	6	0	0.967	Tones/625450850.WAV	Tones/625450775.WAV
288.784	4.443	0	1	1.049	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.227	4.443	4	1	1.284	RhymeSpell/calm.WAV	RhymeSpell/fame.WAV
297.67	4.443	0	1	1.02	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	1	1.243	RhymeSpell/grade.WAV	RhymeSpell/laid.WAV
306.556	4.442	0	1	1.049	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.998	4.443	1	1	1.548	RhymeSpell/care.WAV	RhymeSpell/rare.WAV
315.441	4.443	4	1	1.259	RhymeSpell/fall.WAV	RhymeSpell/tint.WAV
319.884	4.443	1	1	1.01	RhymeSpell/note.WAV	RhymeSpell/wrote.WAV
324.327	4.443	5	1	1.088	Tones/800.WAV	Tones/800.WAV
328.77	4.443	5	1	1.235	Tones/375.WAV	Tones/450.WAV
333.213	4.442	0	1	1.127	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.655	4.443	4	1	1.159	RhymeSpell/splash.WAV	RhymeSpell/braid.WAV
342.098	4.443	0	1	0.902	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.541	4.443	1	1	1.259	RhymeSpell/spruce.WAV	RhymeSpell/truce.WAV
350.984	4.443	1	1	1.134	RhymeSpell/shell.WAV	RhymeSpell/tell.WAV
355.427	4.443	1	1	1.299	RhymeSpell/fist.WAV	RhymeSpell/gist.WAV
359.87	4.443	6	1	0.984	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.442	3	0	1.124	RhymeSpell/phase.WAV	RhymeSpell/case.WAV
368.755	4.443	2	0	1.195	RhymeSpell/run.WAV	RhymeSpell/ton.WAV
373.198	4.443	0	1	0.842	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.641	4.443	5	1	1.041	Tones/650.WAV	Tones/575.WAV
382.084	4.443	3	1	1.086	RhymeSpell/scarce.WAV	RhymeSpell/farce.WAV
386.527	4.443	4	1	1.291	RhymeSpell/half.WAV	RhymeSpell/bake.WAV
390.97	4.442	1	1	0.913	RhymeSpell/cart.WAV	RhymeSpell/smart.WAV
395.412	4.443	0	1	1.053	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.855	4.443	6	1	1.172	Tones/375750475.WAV	Tones/375750475.WAV
404.298	4.443	0	1	1.067	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.741	4.443	0	1	0.946	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	1.204	RhymeSpell/hood.WAV	RhymeSpell/should.WAV
417.627	4.442	0	1	0.881	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.069	4.443	6	1	0.913	Tones/375800525.WAV	Tones/375800525.WAV
426.512	4.443	2	1	1.481	RhymeSpell/fruit.WAV	RhymeSpell/loot.WAV
430.955	4.443	0	1	1.139	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.398	4.443	4	1	1.753	RhymeSpell/palm.WAV	RhymeSpell/salt.WAV
439.841	4.443	3	0	1.31	RhymeSpell/shall.WAV	RhymeSpell/call.WAV
444.284	4.442	0	1	0.7	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.726	4.443	1	1	1.354	RhymeSpell/clear.WAV	RhymeSpell/fear.WAV
453.169	4.443	2	1	1.122	RhymeSpell/view.WAV	RhymeSpell/few.WAV
457.612	4.443	5	1	1.009	Tones/300.WAV	Tones/375.WAV
462.055	4.443	0	1	1.177	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.443	5	1	0.936	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.074	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.438	4	1	1.1	RhymeSpell/crease.WAV	RhymeSpell/shave.WAV
