onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
106.628	4.443	2	1	1.677	RhymeSpell/street.bmp	RhymeSpell/wheat2.bmp
111.071	4.443	0	1	1.686	RhymeSpell/null.bmp	RhymeSpell/null.bmp
115.514	4.443	6	1	1.559	Symbols/van.bmp	Symbols/van2.bmp
119.957	4.443	6	1	1.599	Symbols/jzd.bmp	Symbols/jbd2.bmp
124.4	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
128.843	4.442	5	0	n/a	Symbols/s.bmp	Symbols/j2.bmp
133.285	4.443	0	1	2.84	RhymeSpell/null.bmp	RhymeSpell/null.bmp
137.728	4.443	2	0	1.976	RhymeSpell/rear.bmp	RhymeSpell/mere1.bmp
142.171	4.443	1	1	1.467	RhymeSpell/crown.bmp	RhymeSpell/town2.bmp
146.614	4.443	3	1	2.158	RhymeSpell/sword.bmp	RhymeSpell/word2.bmp
151.057	4.443	6	1	1.531	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.5	4.443	3	0	2.659	RhymeSpell/head.bmp	RhymeSpell/bead2.bmp
159.943	4.442	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.385	4.443	5	1	1.201	Symbols/l.bmp	Symbols/l2.bmp
168.828	4.443	0	1	1.814	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.271	4.443	6	0	1.476	Symbols/uab.bmp	Symbols/iab1.bmp
177.714	4.443	2	1	1.327	RhymeSpell/size.bmp	RhymeSpell/wise2.bmp
182.157	4.443	4	1	1.702	RhymeSpell/clash.bmp	RhymeSpell/worse1.bmp
186.6	4.442	5	1	1.4	Symbols/c.bmp	Symbols/v1.bmp
191.042	4.443	0	1	1.875	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	0	1	1.811	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.928	4.443	4	1	2.282	RhymeSpell/loose.bmp	RhymeSpell/drew1.bmp
204.371	4.443	0	1	2.367	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.814	4.443	4	1	1.609	RhymeSpell/yeast.bmp	RhymeSpell/tooth1.bmp
213.257	4.442	0	1	3.067	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.699	4.443	3	1	2.688	RhymeSpell/shove.bmp	RhymeSpell/wove1.bmp
222.142	4.443	5	1	1.905	Symbols/n.bmp	Symbols/n1.bmp
226.585	4.443	2	1	1.498	RhymeSpell/chair.bmp	RhymeSpell/scare1.bmp
231.028	4.443	0	1	2.262	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.471	4.443	1	1	2.529	RhymeSpell/dad.bmp	RhymeSpell/sad1.bmp
239.914	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.357	4.442	4	0	2.094	RhymeSpell/beef.bmp	RhymeSpell/keep2.bmp
248.799	4.443	3	1	2.481	RhymeSpell/broad.bmp	RhymeSpell/toad1.bmp
253.242	4.443	0	1	2.255	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.685	4.443	0	1	2.1	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.443	4	1	2.197	RhymeSpell/rail.bmp	RhymeSpell/fast1.bmp
266.571	4.443	0	1	1.869	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.442	1	1	2.417	RhymeSpell/leg.bmp	RhymeSpell/peg2.bmp
275.456	4.443	1	1	2.233	RhymeSpell/mule.bmp	RhymeSpell/rule2.bmp
279.899	4.443	6	1	2.263	Symbols/upw.bmp	Symbols/upw1.bmp
284.342	4.443	6	1	1.508	Symbols/myh.bmp	Symbols/myl1.bmp
288.785	4.443	0	1	1.741	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.228	4.443	4	1	2.648	RhymeSpell/storm.bmp	RhymeSpell/chose2.bmp
297.671	4.442	0	1	2.215	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.113	4.443	2	1	1.955	RhymeSpell/prize.bmp	RhymeSpell/rise1.bmp
306.556	4.443	0	1	1.533	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.999	4.443	1	1	2.958	RhymeSpell/fought.bmp	RhymeSpell/sought2.bmp
315.442	4.443	4	1	2.355	RhymeSpell/wage.bmp	RhymeSpell/spice1.bmp
319.885	4.443	1	1	1.608	RhymeSpell/beast.bmp	RhymeSpell/least2.bmp
324.328	4.442	5	1	1.825	Symbols/i.bmp	Symbols/i2.bmp
328.77	4.443	5	1	2.277	Symbols/r.bmp	Symbols/z2.bmp
333.213	4.443	0	1	3.083	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	4	0	2.431	RhymeSpell/dome.bmp	RhymeSpell/fool2.bmp
342.099	4.443	0	1	1.749	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	1	1	1.587	RhymeSpell/grant.bmp	RhymeSpell/slant1.bmp
350.985	4.442	1	1	1.477	RhymeSpell/numb.bmp	RhymeSpell/thumb2.bmp
355.427	4.443	1	1	1.675	RhymeSpell/chess.bmp	RhymeSpell/press2.bmp
359.87	4.443	6	1	1.455	Symbols/hio.bmp	Symbols/hio2.bmp
364.313	4.443	3	1	2.152	RhymeSpell/damp.bmp	RhymeSpell/swamp1.bmp
368.756	4.443	2	0	n/a	RhymeSpell/true.bmp	RhymeSpell/grew2.bmp
373.199	4.443	0	1	2.519	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.642	4.443	5	1	1.386	Symbols/p.bmp	Symbols/s1.bmp
382.085	4.442	3	1	1.981	RhymeSpell/shown.bmp	RhymeSpell/clown2.bmp
386.527	4.443	4	0	2.965	RhymeSpell/paint.bmp	RhymeSpell/sigh2.bmp
390.97	4.443	1	1	1.555	RhymeSpell/stone.bmp	RhymeSpell/zone1.bmp
395.413	4.443	0	1	2.262	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.856	4.443	6	1	1.822	Symbols/mey.bmp	Symbols/mey2.bmp
404.299	4.443	0	1	2.437	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.742	4.442	0	1	2.445	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	2	1	2.78	RhymeSpell/spear.bmp	RhymeSpell/sphere2.bmp
417.627	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.07	4.443	6	1	1.644	Symbols/odt.bmp	Symbols/odt2.bmp
426.513	4.443	2	1	1.733	RhymeSpell/pro.bmp	RhymeSpell/mow2.bmp
430.956	4.443	0	1	1.987	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.399	4.442	4	1	1.543	RhymeSpell/home.bmp	RhymeSpell/form2.bmp
439.841	4.443	3	1	1.964	RhymeSpell/smooth.bmp	RhymeSpell/booth2.bmp
444.284	4.443	0	1	1.766	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.727	4.443	1	1	1.917	RhymeSpell/grief.bmp	RhymeSpell/thief1.bmp
453.17	4.443	2	0	2.088	RhymeSpell/top.bmp	RhymeSpell/swap2.bmp
457.613	4.443	5	1	1.446	Symbols/v.bmp	Symbols/h1.bmp
462.056	4.442	0	1	2.062	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.498	4.443	5	0	1.676	Symbols/h.bmp	Symbols/c2.bmp
470.941	4.443	0	1	1.509	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	4	1	1.577	RhymeSpell/dream.bmp	RhymeSpell/blame1.bmp
