onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
244.356	4.443	4	0	1.859	RhymeSpell/food.WAV	RhymeSpell/brought.WAV
248.799	4.443	3	1	2.49	RhymeSpell/gone.WAV	RhymeSpell/phone.WAV
253.242	4.443	0	1	1.305	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.685	4.443	0	1	2.612	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.442	4	0	1.214	RhymeSpell/jet.WAV	RhymeSpell/pace.WAV
266.57	4.443	0	1	1.692	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	1	1.442	RhymeSpell/grow.WAV	RhymeSpell/snow.WAV
275.456	4.443	1	1	1.094	RhymeSpell/fluff.WAV	RhymeSpell/puff.WAV
279.899	4.443	6	1	1.127	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.443	6	1	1.755	Tones/625450850.WAV	Tones/625450775.WAV
288.785	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.228	4.442	4	0	2.009	RhymeSpell/calm.WAV	RhymeSpell/fame.WAV
297.67	4.443	0	1	2.273	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	0	2.244	RhymeSpell/grade.WAV	RhymeSpell/laid.WAV
306.556	4.443	0	1	1.687	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	1	1	1.611	RhymeSpell/care.WAV	RhymeSpell/rare.WAV
315.442	4.443	4	1	1.131	RhymeSpell/fall.WAV	RhymeSpell/tint.WAV
319.885	4.442	1	1	1.153	RhymeSpell/note.WAV	RhymeSpell/wrote.WAV
324.327	4.443	5	1	0.741	Tones/800.WAV	Tones/800.WAV
328.77	4.443	5	0	1.56	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	0.817	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	4	0	1.455	RhymeSpell/splash.WAV	RhymeSpell/braid.WAV
342.099	4.443	0	1	1.348	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.442	1	1	1.668	RhymeSpell/spruce.WAV	RhymeSpell/truce.WAV
350.984	4.443	1	1	1.726	RhymeSpell/shell.WAV	RhymeSpell/tell.WAV
355.427	4.443	1	1	1.323	RhymeSpell/fist.WAV	RhymeSpell/gist.WAV
359.87	4.443	6	1	1.189	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	1	1.427	RhymeSpell/phase.WAV	RhymeSpell/case.WAV
368.756	4.443	2	0	1.089	RhymeSpell/run.WAV	RhymeSpell/ton.WAV
373.199	4.442	0	1	1.334	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.641	4.443	5	0	1.183	Tones/650.WAV	Tones/575.WAV
382.084	4.443	3	0	1.285	RhymeSpell/scarce.WAV	RhymeSpell/farce.WAV
386.527	4.443	4	1	1.199	RhymeSpell/half.WAV	RhymeSpell/bake.WAV
390.97	4.443	1	1	1.14	RhymeSpell/cart.WAV	RhymeSpell/smart.WAV
395.413	4.443	0	1	1.025	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.856	4.443	6	1	1.004	Tones/375750475.WAV	Tones/375750475.WAV
404.299	4.442	0	1	1.481	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.741	4.443	0	1	1.825	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	1.493	RhymeSpell/hood.WAV	RhymeSpell/should.WAV
417.627	4.443	0	1	1.34	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	1.168	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.443	2	0	1.145	RhymeSpell/fruit.WAV	RhymeSpell/loot.WAV
430.956	4.442	0	1	1.421	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.398	4.443	4	1	1.256	RhymeSpell/palm.WAV	RhymeSpell/salt.WAV
439.841	4.443	3	1	1.192	RhymeSpell/shall.WAV	RhymeSpell/call.WAV
444.284	4.443	0	1	2.939	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	1.402	RhymeSpell/clear.WAV	RhymeSpell/fear.WAV
453.17	4.443	2	0	1.545	RhymeSpell/view.WAV	RhymeSpell/few.WAV
457.613	4.442	5	1	1.828	Tones/300.WAV	Tones/375.WAV
462.055	4.443	0	1	2.74	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.443	5	0	1.442	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.954	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	1.677	RhymeSpell/crease.WAV	RhymeSpell/shave.WAV
