onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
124.4	4.442	6	1	1.14	Tones/325575725.WAV	Tones/325500725.WAV
128.842	4.443	0	1	0.727	Tones/nullsilence.WAV	Tones/nullsilence.WAV
133.285	4.443	3	0	1.138	RhymeSpell/gull.WAV	RhymeSpell/bull.WAV
137.728	4.443	4	0	1.24	RhymeSpell/goes.WAV	RhymeSpell/lap.WAV
142.171	4.443	5	1	1.119	Tones/525.WAV	Tones/525.WAV
146.614	4.443	1	1	1.383	RhymeSpell/pay.WAV	RhymeSpell/play.WAV
151.057	4.442	0	1	1.21	Tones/nullsilence.WAV	Tones/nullsilence.WAV
155.499	4.443	4	0	1.603	RhymeSpell/staff.WAV	RhymeSpell/gain.WAV
159.942	4.443	5	1	1.109	Tones/425.WAV	Tones/425.WAV
164.385	4.443	0	1	1.47	Tones/nullsilence.WAV	Tones/nullsilence.WAV
168.828	4.443	4	1	1.959	RhymeSpell/scale.WAV	RhymeSpell/fly.WAV
173.271	4.443	0	1	1.577	Tones/nullsilence.WAV	Tones/nullsilence.WAV
177.714	4.442	6	1	1.701	Tones/425700850.WAV	Tones/425700775.WAV
182.156	4.443	0	1	1.367	Tones/nullsilence.WAV	Tones/nullsilence.WAV
186.599	4.443	1	1	1.432	RhymeSpell/hint.WAV	RhymeSpell/print.WAV
191.042	4.443	0	1	0.983	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	6	1	0.871	Tones/525800450.WAV	Tones/525800450.WAV
199.928	4.443	0	1	1.362	Tones/nullsilence.WAV	Tones/nullsilence.WAV
204.371	4.442	5	1	1.048	Tones/400.WAV	Tones/400.WAV
208.813	4.443	0	1	0.896	Tones/nullsilence.WAV	Tones/nullsilence.WAV
213.256	4.443	3	1	2.064	RhymeSpell/foot.WAV	RhymeSpell/hoot.WAV
217.699	4.443	0	1	0.924	Tones/nullsilence.WAV	Tones/nullsilence.WAV
222.142	4.443	3	1	1.64	RhymeSpell/glove.WAV	RhymeSpell/drove.WAV
226.585	4.443	0	1	0.491	Tones/nullsilence.WAV	Tones/nullsilence.WAV
231.028	4.443	2	1	1.601	RhymeSpell/trade.WAV	RhymeSpell/paid.WAV
235.471	4.442	3	1	1.741	RhymeSpell/moth.WAV	RhymeSpell/both.WAV
239.913	4.443	4	0	1.464	RhymeSpell/start.WAV	RhymeSpell/pure.WAV
244.356	4.443	6	0	1.189	Tones/600550400.WAV	Tones/675550400.WAV
248.799	4.443	0	1	1.498	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.443	5	1	1.045	Tones/500.WAV	Tones/500.WAV
257.685	4.443	0	1	1.293	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.442	6	0	1.287	Tones/450650850.WAV	Tones/375650850.WAV
266.57	4.443	0	1	1.13	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	1	3.196	RhymeSpell/wall.WAV	RhymeSpell/tall.WAV
275.456	4.443	0	1	2.977	Tones/nullsilence.WAV	Tones/nullsilence.WAV
279.899	4.443	2	1	1.423	RhymeSpell/glad.WAV	RhymeSpell/plaid.WAV
284.342	4.443	0	1	1.648	Tones/nullsilence.WAV	Tones/nullsilence.WAV
288.785	4.442	5	0	1.68	Tones/725.WAV	Tones/650.WAV
293.227	4.443	0	1	2.232	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.67	4.443	4	1	1.423	RhymeSpell/strut.WAV	RhymeSpell/glint.WAV
302.113	4.443	2	1	1.233	RhymeSpell/sheet.WAV	RhymeSpell/heat.WAV
306.556	4.443	6	1	1.067	Tones/750300700.WAV	Tones/750300700.WAV
310.999	4.443	2	1	1.356	RhymeSpell/whom.WAV	RhymeSpell/womb.WAV
315.442	4.442	4	1	1.378	RhymeSpell/spare.WAV	RhymeSpell/cow.WAV
319.884	4.443	0	1	0.816	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.327	4.443	3	0	1.344	RhymeSpell/fat.WAV	RhymeSpell/swat.WAV
328.77	4.443	4	1	1.321	RhymeSpell/team.WAV	RhymeSpell/brief.WAV
333.213	4.443	0	1	1.472	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	1	1.477	Tones/550.WAV	Tones/550.WAV
342.099	4.443	0	1	1.77	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.442	3	0	1.626	RhymeSpell/bad.WAV	RhymeSpell/wad.WAV
350.984	4.443	1	1	1.315	RhymeSpell/glare.WAV	RhymeSpell/share.WAV
355.427	4.443	0	1	2.142	Tones/nullsilence.WAV	Tones/nullsilence.WAV
359.87	4.443	1	1	0.988	RhymeSpell/cold.WAV	RhymeSpell/told.WAV
364.313	4.443	6	1	1.219	Tones/775625825.WAV	Tones/775625825.WAV
368.756	4.443	1	1	1.541	RhymeSpell/dawn.WAV	RhymeSpell/lawn.WAV
373.199	4.442	1	1	1.338	RhymeSpell/broke.WAV	RhymeSpell/joke.WAV
377.641	4.443	4	0	1.23	RhymeSpell/craft.WAV	RhymeSpell/young.WAV
382.084	4.443	0	1	1.36	Tones/nullsilence.WAV	Tones/nullsilence.WAV
386.527	4.443	3	0	1.749	RhymeSpell/hull.WAV	RhymeSpell/full.WAV
390.97	4.443	3	0	2.101	RhymeSpell/freight.WAV	RhymeSpell/height.WAV
395.413	4.443	5	1	1.194	Tones/750.WAV	Tones/675.WAV
399.856	4.442	2	1	1.375	RhymeSpell/stool.WAV	RhymeSpell/ghoul.WAV
404.298	4.443	2	0	1.527	RhymeSpell/hoe.WAV	RhymeSpell/throw.WAV
408.741	4.443	0	1	0.816	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	6	1	1.597	Tones/875675500.WAV	Tones/875675500.WAV
417.627	4.443	3	1	1.311	RhymeSpell/cost.WAV	RhymeSpell/ghost.WAV
422.07	4.443	0	1	1.159	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.513	4.442	6	1	0.907	Tones/650350575.WAV	Tones/650350575.WAV
430.955	4.443	2	1	1.068	RhymeSpell/gas.WAV	RhymeSpell/pass.WAV
435.398	4.443	3	1	1.248	RhymeSpell/blood.WAV	RhymeSpell/wood.WAV
439.841	4.443	0	1	1.453	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.284	4.443	4	1	1.43	RhymeSpell/vend.WAV	RhymeSpell/space.WAV
448.727	4.443	2	1	1.591	RhymeSpell/choose.WAV	RhymeSpell/lose.WAV
453.17	4.443	6	1	2.547	Tones/700550775.WAV	Tones/700475775.WAV
457.613	4.442	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.055	4.443	6	0	1.606	Tones/825600375.WAV	Tones/825675375.WAV
466.498	4.443	5	0	1.705	Tones/475.WAV	Tones/550.WAV
470.941	4.443	0	1	0.599	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	0	1	1.374	Tones/nullsilence.WAV	Tones/nullsilence.WAV
