onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
164.385	4.443	5	1	2.228	Tones/850.WAV	Tones/850.WAV
168.828	4.443	0	1	1.642	Tones/nullsilence.WAV	Tones/nullsilence.WAV
173.271	4.443	6	0	3.18	Tones/725400775.WAV	Tones/650400775.WAV
177.714	4.443	2	0	n/a	RhymeSpell/plea.WAV	RhymeSpell/key.WAV
182.157	4.442	4	1	1.637	RhymeSpell/boom.WAV	RhymeSpell/past.WAV
186.599	4.443	5	1	2.529	Tones/775.WAV	Tones/700.WAV
191.042	4.443	0	1	1.992	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	0	1	2.019	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.928	4.443	4	1	2.158	RhymeSpell/brass.WAV	RhymeSpell/gut.WAV
204.371	4.443	0	1	2.09	Tones/nullsilence.WAV	Tones/nullsilence.WAV
208.814	4.443	4	1	1.881	RhymeSpell/nail.WAV	RhymeSpell/weep.WAV
213.257	4.442	0	1	2.933	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.699	4.443	3	1	2.196	RhymeSpell/christ.WAV	RhymeSpell/twist.WAV
222.142	4.443	5	1	2.623	Tones/625.WAV	Tones/625.WAV
226.585	4.443	2	0	n/a	RhymeSpell/froze.WAV	RhymeSpell/nose.WAV
231.028	4.443	0	1	1.794	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.471	4.443	1	1	2.899	RhymeSpell/cork.WAV	RhymeSpell/stork.WAV
239.914	4.442	0	1	2.579	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.356	4.443	4	1	2.52	RhymeSpell/food.WAV	RhymeSpell/brought.WAV
248.799	4.443	3	1	3.229	RhymeSpell/gone.WAV	RhymeSpell/phone.WAV
253.242	4.443	0	1	1.455	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.685	4.443	0	1	1.3	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.443	4	1	1.849	RhymeSpell/jet.WAV	RhymeSpell/pace.WAV
266.571	4.442	0	1	1.565	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	1	3.174	RhymeSpell/grow.WAV	RhymeSpell/snow.WAV
275.456	4.443	1	1	2.381	RhymeSpell/fluff.WAV	RhymeSpell/puff.WAV
279.899	4.443	6	1	1.771	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.443	6	0	2.201	Tones/625450850.WAV	Tones/625450775.WAV
288.785	4.443	0	1	1.854	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.228	4.443	4	0	n/a	RhymeSpell/calm.WAV	RhymeSpell/fame.WAV
297.671	4.442	0	1	1.492	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	1	2.89	RhymeSpell/grade.WAV	RhymeSpell/laid.WAV
306.556	4.443	0	1	2.153	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	1	1	2.479	RhymeSpell/care.WAV	RhymeSpell/rare.WAV
315.442	4.443	4	1	1.584	RhymeSpell/fall.WAV	RhymeSpell/tint.WAV
319.885	4.443	1	1	2.038	RhymeSpell/note.WAV	RhymeSpell/wrote.WAV
324.328	4.442	5	1	1.634	Tones/800.WAV	Tones/800.WAV
328.77	4.443	5	1	1.443	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	1.823	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	4	1	1.926	RhymeSpell/splash.WAV	RhymeSpell/braid.WAV
342.099	4.443	0	1	1.565	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	1	1	2.667	RhymeSpell/spruce.WAV	RhymeSpell/truce.WAV
350.985	4.442	1	1	2.663	RhymeSpell/shell.WAV	RhymeSpell/tell.WAV
355.427	4.443	1	1	2.088	RhymeSpell/fist.WAV	RhymeSpell/gist.WAV
359.87	4.443	6	1	2.726	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	0	n/a	RhymeSpell/phase.WAV	RhymeSpell/case.WAV
368.756	4.443	2	1	2.09	RhymeSpell/run.WAV	RhymeSpell/ton.WAV
373.199	4.443	0	1	1.73	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.642	4.443	5	1	2.448	Tones/650.WAV	Tones/575.WAV
382.085	4.442	3	0	n/a	RhymeSpell/scarce.WAV	RhymeSpell/farce.WAV
386.527	4.443	4	1	1.699	RhymeSpell/half.WAV	RhymeSpell/bake.WAV
390.97	4.443	1	1	1.9	RhymeSpell/cart.WAV	RhymeSpell/smart.WAV
395.413	4.443	0	1	1.886	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.856	4.443	6	0	2.863	Tones/375750475.WAV	Tones/375750475.WAV
404.299	4.443	0	1	2.178	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.742	4.442	0	1	1.951	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	2.889	RhymeSpell/hood.WAV	RhymeSpell/should.WAV
417.627	4.443	0	1	1.851	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	2.263	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.443	2	1	2.373	RhymeSpell/fruit.WAV	RhymeSpell/loot.WAV
430.956	4.443	0	1	1.431	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.399	4.442	4	1	2.456	RhymeSpell/palm.WAV	RhymeSpell/salt.WAV
439.841	4.443	3	1	1.614	RhymeSpell/shall.WAV	RhymeSpell/call.WAV
444.284	4.443	0	1	1.392	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	2.127	RhymeSpell/clear.WAV	RhymeSpell/fear.WAV
453.17	4.443	2	0	2.488	RhymeSpell/view.WAV	RhymeSpell/few.WAV
457.613	4.443	5	1	1.48	Tones/300.WAV	Tones/375.WAV
462.056	4.443	0	1	1.801	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.499	4.442	5	1	2.151	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.522	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	2.347	RhymeSpell/crease.WAV	RhymeSpell/shave.WAV
