onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
168.828	4.443	3	0	n/a	Semantic/stream.bmp	Semantic/rear1.bmp
173.271	4.443	0	1	1.875	Semantic/null.bmp	Semantic/null.bmp
177.714	4.442	3	1	1.299	Semantic/hearing.bmp	Semantic/bottle2.bmp
182.156	4.443	0	1	2.027	Semantic/null.bmp	Semantic/null.bmp
186.599	4.443	1	1	1.351	Semantic/above.bmp	Semantic/below1.bmp
191.042	4.443	4	1	1.261	Symbols/e.bmp	Symbols/e1.bmp
195.485	4.443	0	1	2.602	Semantic/null.bmp	Semantic/null.bmp
199.928	4.443	1	1	1.173	Semantic/circus.bmp	Semantic/clown1.bmp
204.371	4.443	4	1	1.2	Symbols/f.bmp	Symbols/f1.bmp
208.814	4.442	3	1	1.338	Semantic/rich.bmp	Semantic/pointed1.bmp
213.256	4.443	0	1	1.641	Semantic/null.bmp	Semantic/null.bmp
217.699	4.443	5	1	1.054	Symbols/drp.bmp	Symbols/drn1.bmp
222.142	4.443	0	1	2.646	Semantic/null.bmp	Semantic/null.bmp
226.585	4.443	4	0	n/a	Symbols/o.bmp	Symbols/d1.bmp
231.028	4.443	1	1	1.192	Semantic/mitten.bmp	Semantic/glove2.bmp
235.471	4.442	2	1	2.1	Semantic/silent.bmp	Semantic/quiet2.bmp
239.913	4.443	3	1	1.791	Semantic/towel.bmp	Semantic/puppet1.bmp
244.356	4.443	1	1	1.76	Semantic/syrup.bmp	Semantic/pancakes2.bmp
248.799	4.443	0	1	1.756	Semantic/null.bmp	Semantic/null.bmp
253.242	4.443	3	1	3.165	Semantic/upper.bmp	Semantic/broke1.bmp
257.685	4.443	2	1	1.549	Semantic/lobster.bmp	Semantic/crab1.bmp
262.128	4.443	0	1	1.783	Semantic/null.bmp	Semantic/null.bmp
266.571	4.442	0	1	2.305	Semantic/null.bmp	Semantic/null.bmp
271.013	4.443	3	1	1.659	Semantic/ranch.bmp	Semantic/chin1.bmp
275.456	4.443	4	1	1.211	Symbols/k.bmp	Symbols/k1.bmp
279.899	4.443	0	1	1.878	Semantic/null.bmp	Semantic/null.bmp
284.342	4.443	5	1	1.544	Symbols/ntv.bmp	Symbols/ntv2.bmp
288.785	4.443	2	1	1.501	Semantic/razor.bmp	Semantic/blade1.bmp
293.228	4.442	0	1	2.424	Semantic/null.bmp	Semantic/null.bmp
297.67	4.443	1	1	1.354	Semantic/jam.bmp	Semantic/jelly2.bmp
302.113	4.443	2	1	2.697	Semantic/smudge.bmp	Semantic/smear2.bmp
306.556	4.443	0	1	2.674	Semantic/null.bmp	Semantic/null.bmp
310.999	4.443	5	1	1.063	Symbols/gbk.bmp	Symbols/rbk2.bmp
315.442	4.443	4	1	1.191	Symbols/g.bmp	Symbols/p2.bmp
319.885	4.442	0	1	1.394	Semantic/null.bmp	Semantic/null.bmp
324.327	4.443	3	1	1.828	Semantic/clerk.bmp	Semantic/bent2.bmp
328.77	4.443	2	1	1.176	Semantic/finish.bmp	Semantic/end2.bmp
333.213	4.443	0	1	1.886	Semantic/null.bmp	Semantic/null.bmp
337.656	4.443	5	1	0.885	Symbols/zsj.bmp	Symbols/wsj1.bmp
342.099	4.443	0	1	3.159	Semantic/null.bmp	Semantic/null.bmp
346.542	4.443	5	1	1.371	Symbols/lwy.bmp	Symbols/lwy1.bmp
350.985	4.442	5	1	1.204	Symbols/lik.bmp	Symbols/lik1.bmp
355.427	4.443	5	1	1.268	Symbols/one.bmp	Symbols/one2.bmp
359.87	4.443	0	1	1.706	Semantic/null.bmp	Semantic/null.bmp
364.313	4.443	5	1	1.559	Symbols/hvj.bmp	Symbols/hvj1.bmp
368.756	4.443	5	1	1.568	Symbols/rbe.bmp	Symbols/rte1.bmp
373.199	4.443	3	1	1.411	Semantic/map.bmp	Semantic/hut1.bmp
377.642	4.442	3	1	2.019	Semantic/scar.bmp	Semantic/tunnel1.bmp
382.084	4.443	4	0	1.018	Symbols/d.bmp	Symbols/r2.bmp
386.527	4.443	5	0	1.217	Symbols/wug.bmp	Symbols/wyg2.bmp
390.97	4.439	0	1	1.329	Semantic/null.bmp	Semantic/null.bmp
