onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
199.928	4.443	1	1	1.284	Semantic/itch.WAV	Semantic/scratch.WAV
204.371	4.443	4	1	1.148	Tones/500.WAV	Tones/500.WAV
208.814	4.443	3	1	1.227	Semantic/turtle.WAV	Semantic/boom.WAV
213.257	4.443	0	1	1.201	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.7	4.443	5	1	1.366	Tones/425700850.WAV	Tones/425700775.WAV
222.143	4.443	0	1	2.858	Tones/nullsilence.WAV	Tones/nullsilence.WAV
226.586	4.442	4	1	1.425	Tones/725.WAV	Tones/650.WAV
231.028	4.443	1	1	0.866	Semantic/bunny.WAV	Semantic/rabbit.WAV
235.471	4.443	2	1	1.012	Semantic/sneeze.WAV	Semantic/cough.WAV
239.914	4.443	3	1	1.419	Semantic/secret.WAV	Semantic/tone.WAV
244.357	4.443	1	1	1.116	Semantic/fuel.WAV	Semantic/gas.WAV
248.8	4.442	0	1	1.321	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.443	3	1	1.282	Semantic/lord.WAV	Semantic/oil.WAV
257.685	4.443	2	1	1.277	Semantic/sly.WAV	Semantic/sneaky.WAV
262.128	4.443	0	1	1.158	Tones/nullsilence.WAV	Tones/nullsilence.WAV
266.571	4.443	0	1	1.524	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.014	4.443	3	1	1.284	Semantic/pirate.WAV	Semantic/bandage.WAV
275.457	4.442	4	1	0.867	Tones/550.WAV	Tones/550.WAV
279.899	4.443	0	1	1.19	Tones/nullsilence.WAV	Tones/nullsilence.WAV
284.342	4.443	5	1	2.057	Tones/525800450.WAV	Tones/525800450.WAV
288.785	4.443	2	1	1.135	Semantic/call.WAV	Semantic/phone.WAV
293.228	4.443	0	1	1.447	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.671	4.443	1	1	3.199	Semantic/handbag.WAV	Semantic/purse.WAV
302.114	4.443	2	1	1.661	Semantic/pimple.WAV	Semantic/zit.WAV
306.557	4.442	0	1	1.377	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	5	0	1.953	Tones/600550400.WAV	Tones/675550400.WAV
315.442	4.443	4	1	1.249	Tones/750.WAV	Tones/675.WAV
319.885	4.443	0	1	1.996	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.328	4.443	3	1	2.13	Semantic/mansion.WAV	Semantic/super.WAV
328.771	4.443	2	1	1.471	Semantic/skunk.WAV	Semantic/stink.WAV
333.214	4.442	0	1	1.474	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	0	1.91	Tones/450650850.WAV	Tones/375650850.WAV
342.099	4.443	0	1	2.472	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	5	1	1.266	Tones/750300700.WAV	Tones/750300700.WAV
350.985	4.443	5	1	2.71	Tones/775625825.WAV	Tones/775625825.WAV
355.428	4.443	5	1	2.149	Tones/875675500.WAV	Tones/875675500.WAV
359.871	4.443	0	1	1.885	Tones/nullsilence.WAV	Tones/nullsilence.WAV
364.314	4.442	5	1	2.624	Tones/650350575.WAV	Tones/650350575.WAV
368.756	4.443	5	0	3.081	Tones/700550775.WAV	Tones/700475775.WAV
373.199	4.443	3	1	1.741	Semantic/spell.WAV	Semantic/dim.WAV
377.642	4.443	3	1	2.015	Semantic/bacon.WAV	Semantic/wipe.WAV
382.085	4.443	4	1	1.235	Tones/475.WAV	Tones/550.WAV
386.528	4.443	5	0	1.989	Tones/825600375.WAV	Tones/825675375.WAV
390.971	4.439	0	1	1.472	Tones/nullsilence.WAV	Tones/nullsilence.WAV
