onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
302.178	4.443	2	1	1.302	RhymeSpell/sheet.WAV	RhymeSpell/heat.WAV
306.621	4.443	6	1	1.363	Tones/750300700.WAV	Tones/750300700.WAV
311.064	4.442	2	1	1.349	RhymeSpell/whom.WAV	RhymeSpell/womb.WAV
315.506	4.443	4	1	1.645	RhymeSpell/spare.WAV	RhymeSpell/cow.WAV
319.949	4.443	0	1	1.382	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.392	4.443	3	1	1.602	RhymeSpell/fat.WAV	RhymeSpell/swat.WAV
328.835	4.443	4	1	1.317	RhymeSpell/team.WAV	RhymeSpell/brief.WAV
333.278	4.443	0	1	1.535	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.721	4.442	5	1	1.112	Tones/550.WAV	Tones/550.WAV
342.163	4.443	0	1	1.442	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.606	4.443	3	1	1.355	RhymeSpell/bad.WAV	RhymeSpell/wad.WAV
351.049	4.443	1	1	1.309	RhymeSpell/glare.WAV	RhymeSpell/share.WAV
355.492	4.443	0	1	1.415	Tones/nullsilence.WAV	Tones/nullsilence.WAV
359.935	4.443	1	1	1.178	RhymeSpell/cold.WAV	RhymeSpell/told.WAV
364.378	4.443	6	1	1.04	Tones/775625825.WAV	Tones/775625825.WAV
368.821	4.442	1	1	1.298	RhymeSpell/dawn.WAV	RhymeSpell/lawn.WAV
373.263	4.443	1	1	1.201	RhymeSpell/broke.WAV	RhymeSpell/joke.WAV
377.706	4.443	4	1	1.776	RhymeSpell/craft.WAV	RhymeSpell/young.WAV
382.149	4.443	0	1	1.38	Tones/nullsilence.WAV	Tones/nullsilence.WAV
386.592	4.443	3	0	1.414	RhymeSpell/hull.WAV	RhymeSpell/full.WAV
391.035	4.443	3	1	1.04	RhymeSpell/freight.WAV	RhymeSpell/height.WAV
395.478	4.442	5	1	1.17	Tones/750.WAV	Tones/675.WAV
399.92	4.443	2	1	1.185	RhymeSpell/stool.WAV	RhymeSpell/ghoul.WAV
404.363	4.443	2	1	1.198	RhymeSpell/hoe.WAV	RhymeSpell/throw.WAV
408.806	4.443	0	1	1.582	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.249	4.443	6	1	1.279	Tones/875675500.WAV	Tones/875675500.WAV
417.692	4.443	3	1	1.169	RhymeSpell/cost.WAV	RhymeSpell/ghost.WAV
422.135	4.442	0	1	1.467	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.577	4.443	6	1	1.257	Tones/650350575.WAV	Tones/650350575.WAV
431.02	4.443	2	1	1.299	RhymeSpell/gas.WAV	RhymeSpell/pass.WAV
435.463	4.443	3	1	1.064	RhymeSpell/blood.WAV	RhymeSpell/wood.WAV
439.906	4.443	0	1	1.671	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.349	4.443	4	1	1.459	RhymeSpell/vend.WAV	RhymeSpell/space.WAV
448.792	4.443	2	1	1.994	RhymeSpell/choose.WAV	RhymeSpell/lose.WAV
453.235	4.442	6	0	1.118	Tones/700550775.WAV	Tones/700475775.WAV
457.677	4.443	0	1	1.542	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.12	4.443	6	0	1.338	Tones/825600375.WAV	Tones/825675375.WAV
466.563	4.443	5	1	1.685	Tones/475.WAV	Tones/550.WAV
471.006	4.443	0	1	1.352	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.449	4.439	0	1	1.422	Tones/nullsilence.WAV	Tones/nullsilence.WAV
