onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
106.629	4.442	2	1	1.151	RhymeSpell/comb.bmp	RhymeSpell/chrome2.bmp
111.071	4.443	0	1	1.072	RhymeSpell/null.bmp	RhymeSpell/null.bmp
115.514	4.443	3	1	0.846	RhymeSpell/couch.bmp	RhymeSpell/touch1.bmp
119.957	4.443	0	1	0.833	RhymeSpell/null.bmp	RhymeSpell/null.bmp
124.4	4.443	6	1	0.725	Symbols/zti.bmp	Symbols/zvi1.bmp
128.843	4.443	0	1	0.818	RhymeSpell/null.bmp	RhymeSpell/null.bmp
133.286	4.442	3	1	1.055	RhymeSpell/gull.bmp	RhymeSpell/bull2.bmp
137.728	4.443	4	1	0.889	RhymeSpell/goes.bmp	RhymeSpell/lap2.bmp
142.171	4.443	5	1	0.662	Symbols/y.bmp	Symbols/y1.bmp
146.614	4.443	1	1	0.905	RhymeSpell/pay.bmp	RhymeSpell/play2.bmp
151.057	4.443	0	1	0.741	RhymeSpell/null.bmp	RhymeSpell/null.bmp
155.5	4.443	4	1	0.863	RhymeSpell/staff.bmp	RhymeSpell/gain2.bmp
159.943	4.442	5	1	0.717	Symbols/a.bmp	Symbols/a1.bmp
164.385	4.443	0	1	0.849	RhymeSpell/null.bmp	RhymeSpell/null.bmp
168.828	4.443	4	1	0.727	RhymeSpell/scale.bmp	RhymeSpell/fly2.bmp
173.271	4.443	0	1	0.956	RhymeSpell/null.bmp	RhymeSpell/null.bmp
177.714	4.443	6	1	0.687	Symbols/drp.bmp	Symbols/drn1.bmp
182.157	4.443	0	1	1.209	RhymeSpell/null.bmp	RhymeSpell/null.bmp
186.6	4.443	1	1	0.942	RhymeSpell/hint.bmp	RhymeSpell/print1.bmp
191.043	4.442	0	1	0.729	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	6	1	0.686	Symbols/ntv.bmp	Symbols/ntv2.bmp
199.928	4.443	0	1	0.792	RhymeSpell/null.bmp	RhymeSpell/null.bmp
204.371	4.443	5	1	0.426	Symbols/e.bmp	Symbols/e1.bmp
208.814	4.443	0	1	1.111	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.257	4.443	3	1	1.374	RhymeSpell/foot.bmp	RhymeSpell/hoot1.bmp
217.7	4.442	0	1	1.023	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	1	1.008	RhymeSpell/glove.bmp	RhymeSpell/drove2.bmp
226.585	4.443	0	1	0.725	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.028	4.443	2	1	0.795	RhymeSpell/trade.bmp	RhymeSpell/paid2.bmp
235.471	4.443	3	1	0.871	RhymeSpell/moth.bmp	RhymeSpell/both2.bmp
239.914	4.443	4	1	1.666	RhymeSpell/start.bmp	RhymeSpell/pure2.bmp
244.357	4.443	6	1	0.719	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.8	4.442	0	1	0.845	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	0.714	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.443	0	1	0.757	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.443	6	1	0.632	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.571	4.443	0	1	0.896	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.443	1	1	0.725	RhymeSpell/wall.bmp	RhymeSpell/tall1.bmp
275.457	4.442	0	1	0.765	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	1.325	RhymeSpell/glad.bmp	RhymeSpell/plaid1.bmp
284.342	4.443	0	1	0.853	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.785	4.443	5	1	0.647	Symbols/o.bmp	Symbols/d1.bmp
293.228	4.443	0	1	0.775	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.671	4.443	4	1	0.989	RhymeSpell/strut.bmp	RhymeSpell/glint2.bmp
302.114	4.442	2	1	0.647	RhymeSpell/sheet.bmp	RhymeSpell/heat1.bmp
306.556	4.443	6	1	0.6	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	1	0.905	RhymeSpell/whom.bmp	RhymeSpell/womb1.bmp
315.442	4.443	4	1	0.844	RhymeSpell/spare.bmp	RhymeSpell/cow1.bmp
319.885	4.443	0	1	0.74	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.328	4.443	3	1	0.901	RhymeSpell/fat.bmp	RhymeSpell/swat2.bmp
328.771	4.443	4	1	0.76	RhymeSpell/team.bmp	RhymeSpell/brief2.bmp
333.214	4.442	0	1	0.984	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	0.434	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.443	0	1	0.736	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	3	1	0.771	RhymeSpell/bad.bmp	RhymeSpell/wad2.bmp
350.985	4.443	1	1	1.023	RhymeSpell/glare.bmp	RhymeSpell/share1.bmp
355.428	4.443	0	1	0.772	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.871	4.442	1	1	0.738	RhymeSpell/cold.bmp	RhymeSpell/told1.bmp
364.313	4.443	6	1	0.611	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	0.869	RhymeSpell/dawn.bmp	RhymeSpell/lawn1.bmp
373.199	4.443	1	1	0.681	RhymeSpell/broke.bmp	RhymeSpell/joke1.bmp
377.642	4.443	4	1	0.711	RhymeSpell/craft.bmp	RhymeSpell/young1.bmp
382.085	4.443	0	1	0.935	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.528	4.443	3	1	0.893	RhymeSpell/hull.bmp	RhymeSpell/full1.bmp
390.971	4.442	3	0	0.815	RhymeSpell/freight.bmp	RhymeSpell/height2.bmp
395.413	4.443	5	1	0.554	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	1	0.824	RhymeSpell/stool.bmp	RhymeSpell/ghoul1.bmp
404.299	4.443	2	0	1.032	RhymeSpell/hoe.bmp	RhymeSpell/throw2.bmp
408.742	4.443	0	1	0.837	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.185	4.443	6	1	0.657	Symbols/one.bmp	Symbols/one2.bmp
417.628	4.442	3	1	0.901	RhymeSpell/cost.bmp	RhymeSpell/ghost2.bmp
422.07	4.443	0	1	0.825	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	0.557	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.443	2	1	0.842	RhymeSpell/gas.bmp	RhymeSpell/pass1.bmp
435.399	4.443	3	1	0.815	RhymeSpell/blood.bmp	RhymeSpell/wood1.bmp
439.842	4.443	0	1	0.825	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.285	4.442	4	1	0.755	RhymeSpell/vend.bmp	RhymeSpell/space1.bmp
448.727	4.443	2	1	0.867	RhymeSpell/choose.bmp	RhymeSpell/lose2.bmp
453.17	4.443	6	1	0.724	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	1	0.831	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.443	6	1	1.026	Symbols/wug.bmp	Symbols/wyg2.bmp
466.499	4.443	5	1	0.717	Symbols/d.bmp	Symbols/r2.bmp
470.942	4.443	0	1	1.03	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.385	4.439	0	1	1.014	RhymeSpell/null.bmp	RhymeSpell/null.bmp
