onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
293.228	4.442	0	1	1.373	Semantic/null.bmp	Semantic/null.bmp
297.67	4.443	1	1	1.54	Semantic/jam.bmp	Semantic/jelly2.bmp
302.113	4.443	2	1	1.554	Semantic/smudge.bmp	Semantic/smear2.bmp
306.556	4.443	0	1	1.907	Semantic/null.bmp	Semantic/null.bmp
310.999	4.443	5	1	1.318	Symbols/gbk.bmp	Symbols/rbk2.bmp
315.442	4.443	4	1	1.422	Symbols/g.bmp	Symbols/p2.bmp
319.885	4.443	0	1	1.355	Semantic/null.bmp	Semantic/null.bmp
324.328	4.442	3	1	1.556	Semantic/clerk.bmp	Semantic/bent2.bmp
328.77	4.443	2	1	1.496	Semantic/finish.bmp	Semantic/end2.bmp
333.213	4.443	0	1	1.542	Semantic/null.bmp	Semantic/null.bmp
337.656	4.443	5	1	1.191	Symbols/zsj.bmp	Symbols/wsj1.bmp
342.099	4.443	0	1	1.445	Semantic/null.bmp	Semantic/null.bmp
346.542	4.443	5	1	1.205	Symbols/lwy.bmp	Symbols/lwy1.bmp
350.985	4.442	5	1	1.426	Symbols/lik.bmp	Symbols/lik1.bmp
355.427	4.443	5	1	1.366	Symbols/one.bmp	Symbols/one2.bmp
359.87	4.443	0	1	1.441	Semantic/null.bmp	Semantic/null.bmp
364.313	4.443	5	1	1.113	Symbols/hvj.bmp	Symbols/hvj1.bmp
368.756	4.443	5	1	1.337	Symbols/rbe.bmp	Symbols/rte1.bmp
373.199	4.443	3	1	1.571	Semantic/map.bmp	Semantic/hut1.bmp
377.642	4.442	3	1	1.556	Semantic/scar.bmp	Semantic/tunnel1.bmp
382.084	4.443	4	1	1.349	Symbols/d.bmp	Symbols/r2.bmp
386.527	4.443	5	1	1.304	Symbols/wug.bmp	Symbols/wyg2.bmp
390.97	4.439	0	1	1.567	Semantic/null.bmp	Semantic/null.bmp
