onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
199.928	4.443	4	1	1.389	Symbols/i.bmp	Symbols/i2.bmp
204.371	4.443	2	1	1.494	Semantic/hop.bmp	Semantic/skip1.bmp
208.814	4.442	4	1	1.292	Symbols/r.bmp	Symbols/z2.bmp
213.256	4.443	0	1	1.503	Semantic/null.bmp	Semantic/null.bmp
217.699	4.443	5	1	1.517	Symbols/crs.bmp	Symbols/cre2.bmp
222.142	4.443	0	1	1.441	Semantic/null.bmp	Semantic/null.bmp
226.585	4.443	4	1	1.464	Symbols/p.bmp	Symbols/s1.bmp
231.028	4.443	0	1	1.53	Semantic/null.bmp	Semantic/null.bmp
235.471	4.443	3	1	1.21	Semantic/blanket.bmp	Semantic/split2.bmp
239.914	4.442	0	1	1.366	Semantic/null.bmp	Semantic/null.bmp
244.356	4.443	1	1	1.365	Semantic/yours.bmp	Semantic/mine1.bmp
248.799	4.443	0	1	1.604	Semantic/null.bmp	Semantic/null.bmp
253.242	4.443	3	1	1.377	Semantic/corn.bmp	Semantic/blame1.bmp
257.685	4.443	3	1	1.266	Semantic/hunter.bmp	Semantic/lemon2.bmp
262.128	4.443	0	1	1.29	Semantic/null.bmp	Semantic/null.bmp
266.571	4.442	5	1	1.248	Symbols/pcf.bmp	Symbols/kcf2.bmp
271.013	4.443	5	1	1.317	Symbols/van.bmp	Symbols/van2.bmp
275.456	4.443	1	1	2.117	Semantic/prison.bmp	Semantic/jail2.bmp
279.899	4.443	2	1	1.575	Semantic/hoot.bmp	Semantic/owl2.bmp
284.342	4.443	5	1	1.356	Symbols/jzd.bmp	Symbols/jbd2.bmp
288.785	4.443	0	1	1.398	Semantic/null.bmp	Semantic/null.bmp
293.228	4.442	4	1	1.356	Symbols/v.bmp	Symbols/h1.bmp
297.67	4.443	0	1	1.31	Semantic/null.bmp	Semantic/null.bmp
302.113	4.443	2	1	1.185	Semantic/water.bmp	Semantic/drink2.bmp
306.556	4.443	0	1	1.23	Semantic/null.bmp	Semantic/null.bmp
310.999	4.443	1	1	1.508	Semantic/table.bmp	Semantic/chair1.bmp
315.442	4.443	0	1	1.457	Semantic/null.bmp	Semantic/null.bmp
319.885	4.442	1	1	1.768	Semantic/vine.bmp	Semantic/grape2.bmp
324.327	4.443	0	1	1.725	Semantic/null.bmp	Semantic/null.bmp
328.77	4.443	2	1	1.932	Semantic/throw.bmp	Semantic/catch1.bmp
333.213	4.443	4	1	1.364	Symbols/h.bmp	Symbols/c2.bmp
337.656	4.443	0	1	1.485	Semantic/null.bmp	Semantic/null.bmp
342.099	4.443	3	1	1.541	Semantic/able.bmp	Semantic/party2.bmp
346.542	4.443	5	1	1.336	Symbols/ksg.bmp	Symbols/ksj2.bmp
350.985	4.442	5	0	1.666	Symbols/uab.bmp	Symbols/iab1.bmp
355.427	4.443	1	1	1.559	Semantic/lend.bmp	Semantic/borrow1.bmp
359.87	4.443	0	1	1.504	Semantic/null.bmp	Semantic/null.bmp
364.313	4.443	1	1	1.593	Semantic/silver.bmp	Semantic/gold2.bmp
368.756	4.443	0	1	1.6	Semantic/null.bmp	Semantic/null.bmp
373.199	4.443	4	1	1.359	Symbols/m.bmp	Symbols/m2.bmp
377.642	4.442	5	1	1.212	Symbols/upw.bmp	Symbols/upw1.bmp
382.084	4.443	5	1	1.666	Symbols/myh.bmp	Symbols/myl1.bmp
386.527	4.443	0	1	1.547	Semantic/null.bmp	Semantic/null.bmp
390.97	4.443	5	1	1.304	Symbols/hio.bmp	Symbols/hio2.bmp
395.413	4.443	5	1	1.383	Symbols/mey.bmp	Symbols/mey2.bmp
399.856	4.439	0	1	1.424	Semantic/null.bmp	Semantic/null.bmp
