onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
128.842	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
133.285	4.443	3	0	2.067	RhymeSpell/flood.bmp	RhymeSpell/mood1.bmp
137.728	4.443	4	1	0.78	RhymeSpell/slap.bmp	RhymeSpell/tool1.bmp
142.171	4.443	5	1	1.122	Symbols/y.bmp	Symbols/y1.bmp
146.614	4.442	1	1	0.61	RhymeSpell/paste.bmp	RhymeSpell/taste1.bmp
151.056	4.443	0	1	0.16	RhymeSpell/null.bmp	RhymeSpell/null.bmp
155.499	4.443	4	1	0.667	RhymeSpell/walk.bmp	RhymeSpell/reef2.bmp
159.942	4.443	5	1	0.512	Symbols/a.bmp	Symbols/a1.bmp
164.385	4.443	0	1	0.416	RhymeSpell/null.bmp	RhymeSpell/null.bmp
168.828	4.443	4	1	0.731	RhymeSpell/trap.bmp	RhymeSpell/treat1.bmp
173.271	4.442	0	1	0.193	RhymeSpell/null.bmp	RhymeSpell/null.bmp
177.713	4.443	6	1	1.156	Symbols/drp.bmp	Symbols/drn1.bmp
182.156	4.443	0	1	0.614	RhymeSpell/null.bmp	RhymeSpell/null.bmp
186.599	4.443	1	1	1.131	RhymeSpell/sir.bmp	RhymeSpell/stir1.bmp
191.042	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	6	1	1.031	Symbols/ntv.bmp	Symbols/ntv2.bmp
199.928	4.442	0	1	0.549	RhymeSpell/null.bmp	RhymeSpell/null.bmp
204.37	4.443	5	1	0.414	Symbols/e.bmp	Symbols/e1.bmp
208.813	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.256	4.443	3	1	0.971	RhymeSpell/chase.bmp	RhymeSpell/phrase2.bmp
217.699	4.443	0	1	0.687	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	1	1.142	RhymeSpell/fan.bmp	RhymeSpell/swan1.bmp
226.585	4.443	0	1	0.596	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.028	4.442	2	1	0.792	RhymeSpell/cone.bmp	RhymeSpell/blown2.bmp
235.47	4.443	3	1	1.34	RhymeSpell/deaf.bmp	RhymeSpell/leaf2.bmp
239.913	4.443	4	1	0.854	RhymeSpell/drown.bmp	RhymeSpell/whose1.bmp
244.356	4.443	6	1	0.814	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	1	1.035	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	0.706	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.442	0	1	0.266	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	6	1	0.739	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.57	4.443	0	1	0.449	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	0.922	RhymeSpell/chance.bmp	RhymeSpell/dance2.bmp
275.456	4.443	0	1	0.039	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	0.642	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.342	4.442	0	1	0.337	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.784	4.443	5	1	0.585	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	1	0.632	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	1	1.109	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.443	6	1	0.745	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.442	2	1	0.877	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.441	4.443	4	1	0.722	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.884	4.443	0	1	0.045	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	0.86	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	0.712	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	0.534	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.442	0	1	0.582	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	1	0.955	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.984	4.443	1	1	0.814	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	1.125	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.313	4.443	6	1	1.117	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.442	1	1	0.631	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.198	4.443	1	1	0.781	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.641	4.443	4	1	0.644	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.084	4.443	0	1	0.345	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	1.073	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.443	3	1	1.009	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.413	4.442	5	1	0.542	Symbols/g.bmp	Symbols/p2.bmp
399.855	4.443	2	1	0.723	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.298	4.443	2	1	0.673	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.741	4.443	0	1	0.21	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	0.851	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	0.857	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.07	4.442	0	1	0.202	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.512	4.443	6	1	1.013	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	1	0.87	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.398	4.443	3	1	0.907	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	0.134	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	0.779	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.727	4.443	2	1	0.914	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.17	4.442	6	1	0.83	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	1	0.434	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	1	0.69	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	0.779	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	0.094	RhymeSpell/null.bmp	RhymeSpell/null.bmp
