onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
177.729	4.443	2	1	1.087	RhymeSpell/size.bmp	RhymeSpell/wise2.bmp
182.172	4.443	4	1	1.111	RhymeSpell/clash.bmp	RhymeSpell/worse1.bmp
186.615	4.443	5	1	1.072	Symbols/c.bmp	Symbols/v1.bmp
191.058	4.443	0	1	0.691	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.501	4.443	0	1	1.153	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.944	4.442	4	1	1.124	RhymeSpell/loose.bmp	RhymeSpell/drew1.bmp
204.386	4.443	0	1	0.621	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.829	4.443	4	1	1.116	RhymeSpell/yeast.bmp	RhymeSpell/tooth1.bmp
213.272	4.443	0	1	0.503	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.715	4.443	3	1	1.42	RhymeSpell/shove.bmp	RhymeSpell/wove1.bmp
222.158	4.443	5	1	1.279	Symbols/n.bmp	Symbols/n1.bmp
226.601	4.443	2	1	1.184	RhymeSpell/chair.bmp	RhymeSpell/scare1.bmp
231.044	4.442	0	1	1.191	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.486	4.443	1	1	1.185	RhymeSpell/dad.bmp	RhymeSpell/sad1.bmp
239.929	4.444	0	1	1.452	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.373	4.442	4	1	1.121	RhymeSpell/beef.bmp	RhymeSpell/keep2.bmp
248.815	4.443	3	1	1.131	RhymeSpell/broad.bmp	RhymeSpell/toad1.bmp
253.258	4.443	0	1	0.678	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.701	4.442	0	1	1.006	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.143	4.443	4	1	1.135	RhymeSpell/rail.bmp	RhymeSpell/fast1.bmp
266.586	4.443	0	1	0.353	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.029	4.443	1	1	1.002	RhymeSpell/leg.bmp	RhymeSpell/peg2.bmp
275.472	4.443	1	1	1.195	RhymeSpell/mule.bmp	RhymeSpell/rule2.bmp
279.915	4.443	6	1	1.075	Symbols/upw.bmp	Symbols/upw1.bmp
284.358	4.442	6	1	0.833	Symbols/myh.bmp	Symbols/myl1.bmp
288.8	4.443	0	1	1.183	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.243	4.443	4	1	1.106	RhymeSpell/storm.bmp	RhymeSpell/chose2.bmp
297.686	4.443	0	1	1.206	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.129	4.443	2	1	1.13	RhymeSpell/prize.bmp	RhymeSpell/rise1.bmp
306.572	4.443	0	1	0.085	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.015	4.442	1	1	1.031	RhymeSpell/fought.bmp	RhymeSpell/sought2.bmp
315.457	4.443	4	1	1.76	RhymeSpell/wage.bmp	RhymeSpell/spice1.bmp
319.9	4.443	1	1	1.111	RhymeSpell/beast.bmp	RhymeSpell/least2.bmp
324.343	4.443	5	1	1.194	Symbols/i.bmp	Symbols/i2.bmp
328.786	4.443	5	1	1.242	Symbols/r.bmp	Symbols/z2.bmp
333.229	4.443	0	1	0.362	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.672	4.443	4	1	1.682	RhymeSpell/dome.bmp	RhymeSpell/fool2.bmp
342.115	4.442	0	1	0.936	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.557	4.443	1	1	1.069	RhymeSpell/grant.bmp	RhymeSpell/slant1.bmp
351.0	4.443	1	1	1.131	RhymeSpell/numb.bmp	RhymeSpell/thumb2.bmp
355.443	4.443	1	1	1.373	RhymeSpell/chess.bmp	RhymeSpell/press2.bmp
359.886	4.443	6	1	1.056	Symbols/hio.bmp	Symbols/hio2.bmp
364.329	4.443	3	1	1.079	RhymeSpell/damp.bmp	RhymeSpell/swamp1.bmp
368.772	4.442	2	1	1.176	RhymeSpell/true.bmp	RhymeSpell/grew2.bmp
373.214	4.443	0	1	0.328	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.657	4.443	5	1	1.111	Symbols/p.bmp	Symbols/s1.bmp
382.1	4.443	3	1	1.172	RhymeSpell/shown.bmp	RhymeSpell/clown2.bmp
386.543	4.443	4	1	0.856	RhymeSpell/paint.bmp	RhymeSpell/sigh2.bmp
390.986	4.443	1	0	1.222	RhymeSpell/stone.bmp	RhymeSpell/zone1.bmp
395.429	4.442	0	1	1.097	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.871	4.443	6	1	0.876	Symbols/mey.bmp	Symbols/mey2.bmp
404.314	4.443	0	1	0.467	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.757	4.443	0	1	1.354	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.2	4.443	2	1	1.662	RhymeSpell/spear.bmp	RhymeSpell/sphere2.bmp
417.643	4.443	0	1	0.251	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.086	4.443	6	1	1.018	Symbols/odt.bmp	Symbols/odt2.bmp
426.529	4.442	2	1	1.273	RhymeSpell/pro.bmp	RhymeSpell/mow2.bmp
430.971	4.443	0	1	1.053	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.414	4.443	4	1	1.022	RhymeSpell/home.bmp	RhymeSpell/form2.bmp
439.857	4.443	3	1	1.323	RhymeSpell/smooth.bmp	RhymeSpell/booth2.bmp
444.3	4.443	0	1	1.108	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.743	4.443	1	1	1.071	RhymeSpell/grief.bmp	RhymeSpell/thief1.bmp
453.186	4.442	2	0	1.448	RhymeSpell/top.bmp	RhymeSpell/swap2.bmp
457.628	4.443	5	1	1.159	Symbols/v.bmp	Symbols/h1.bmp
462.071	4.443	0	1	0.614	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.514	4.443	5	1	0.729	Symbols/h.bmp	Symbols/c2.bmp
470.957	4.443	0	1	0.622	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.4	4.439	4	1	0.726	RhymeSpell/dream.bmp	RhymeSpell/blame1.bmp
