onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
355.427	4.443	0	1	1.467	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	1.626	RhymeSpell/cold.bmp	RhymeSpell/told1.bmp
364.313	4.443	6	0	1.326	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	1.465	RhymeSpell/dawn.bmp	RhymeSpell/lawn1.bmp
373.199	4.443	1	0	2.055	RhymeSpell/broke.bmp	RhymeSpell/joke1.bmp
377.642	4.443	4	1	1.367	RhymeSpell/craft.bmp	RhymeSpell/young1.bmp
382.085	4.442	0	1	2.815	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	1.568	RhymeSpell/hull.bmp	RhymeSpell/full1.bmp
390.97	4.443	3	0	1.035	RhymeSpell/freight.bmp	RhymeSpell/height2.bmp
395.413	4.443	5	1	1.199	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	1	1.538	RhymeSpell/stool.bmp	RhymeSpell/ghoul1.bmp
404.299	4.443	2	0	1.138	RhymeSpell/hoe.bmp	RhymeSpell/throw2.bmp
408.742	4.442	0	1	1.188	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	1.387	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	0	1.285	RhymeSpell/cost.bmp	RhymeSpell/ghost2.bmp
422.07	4.443	0	1	1.527	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	1.525	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.443	2	1	1.335	RhymeSpell/gas.bmp	RhymeSpell/pass1.bmp
435.399	4.442	3	1	1.395	RhymeSpell/blood.bmp	RhymeSpell/wood1.bmp
439.841	4.443	0	1	1.729	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.434	RhymeSpell/vend.bmp	RhymeSpell/space1.bmp
448.727	4.443	2	1	1.41	RhymeSpell/choose.bmp	RhymeSpell/lose2.bmp
453.17	4.443	6	0	1.161	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	1	1.069	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.442	6	1	1.42	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	1.336	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.252	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.721	RhymeSpell/null.bmp	RhymeSpell/null.bmp
