onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
248.799	4.443	0	1	1.769	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	0.726	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.443	0	1	1.673	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.443	6	1	0.839	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.571	4.443	0	1	1.436	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.442	1	1	1.076	RhymeSpell/chance.bmp	RhymeSpell/dance2.bmp
275.456	4.443	0	1	1.98	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	1.098	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.342	4.443	0	1	1.596	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.785	4.443	5	1	0.715	Symbols/o.bmp	Symbols/d1.bmp
293.228	4.443	0	1	1.371	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.671	4.442	4	1	0.944	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	1	1.48	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.443	6	1	0.623	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	1	1.001	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.442	4.443	4	1	0.836	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.885	4.443	0	1	1.46	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.328	4.442	3	1	0.653	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	0	n/a	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.443	0	1	1.21	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	0.687	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.443	0	1	1.217	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	3	1	1.208	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.985	4.442	1	1	0.753	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	1	1.439	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	0.617	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.313	4.443	6	1	0.926	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	0.9	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.199	4.443	1	1	0.645	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.642	4.442	4	1	1.11	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.084	4.443	0	1	0.435	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	1.351	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.443	3	1	1.034	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.413	4.443	5	1	2.383	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	1	1.06	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.299	4.442	2	1	1.192	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.741	4.443	0	1	1.661	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	0.731	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	0.896	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.07	4.443	0	1	1.158	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	0.782	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.443	2	0	0.87	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.399	4.442	3	1	1.81	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	1.314	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.171	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.727	4.443	2	0	2.304	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.17	4.443	6	1	0.728	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	1	1.32	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.442	6	0	0.778	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	1.17	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.186	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	0.722	RhymeSpell/null.bmp	RhymeSpell/null.bmp
