onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
133.383	4.443	0	1	1.632	RhymeSpell/null.bmp	RhymeSpell/null.bmp
137.826	4.443	2	1	1.018	RhymeSpell/rear.bmp	RhymeSpell/mere1.bmp
142.269	4.443	1	1	1.395	RhymeSpell/crown.bmp	RhymeSpell/town2.bmp
146.712	4.443	3	0	1.631	RhymeSpell/sword.bmp	RhymeSpell/word2.bmp
151.155	4.442	6	1	1.385	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.597	4.443	3	0	0.619	RhymeSpell/head.bmp	RhymeSpell/bead2.bmp
160.04	4.443	0	1	2.442	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.483	4.443	5	1	1.377	Symbols/l.bmp	Symbols/l2.bmp
168.926	4.443	0	1	1.683	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.369	4.443	6	0	1.331	Symbols/uab.bmp	Symbols/iab1.bmp
177.812	4.442	2	0	1.048	RhymeSpell/size.bmp	RhymeSpell/wise2.bmp
182.254	4.443	4	1	0.753	RhymeSpell/clash.bmp	RhymeSpell/worse1.bmp
186.697	4.443	5	1	0.678	Symbols/c.bmp	Symbols/v1.bmp
191.14	4.443	0	1	1.804	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.583	4.443	0	1	1.499	RhymeSpell/null.bmp	RhymeSpell/null.bmp
200.026	4.443	4	1	0.647	RhymeSpell/loose.bmp	RhymeSpell/drew1.bmp
204.469	4.443	0	1	1.472	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.912	4.442	4	0	n/a	RhymeSpell/yeast.bmp	RhymeSpell/tooth1.bmp
213.354	4.443	0	1	1.617	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.797	4.443	3	0	1.738	RhymeSpell/shove.bmp	RhymeSpell/wove1.bmp
222.24	4.443	5	1	1.297	Symbols/n.bmp	Symbols/n1.bmp
226.683	4.443	2	1	1.07	RhymeSpell/chair.bmp	RhymeSpell/scare1.bmp
231.126	4.443	0	1	1.071	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.569	4.442	1	1	1.291	RhymeSpell/dad.bmp	RhymeSpell/sad1.bmp
240.011	4.443	0	1	1.679	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.454	4.443	4	0	1.347	RhymeSpell/beef.bmp	RhymeSpell/keep2.bmp
248.897	4.443	3	1	1.735	RhymeSpell/broad.bmp	RhymeSpell/toad1.bmp
253.34	4.443	0	1	1.641	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.783	4.443	0	1	1.566	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.226	4.442	4	1	1.33	RhymeSpell/rail.bmp	RhymeSpell/fast1.bmp
266.668	4.443	0	1	1.565	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.111	4.443	1	1	1.881	RhymeSpell/leg.bmp	RhymeSpell/peg2.bmp
275.554	4.443	1	1	1.571	RhymeSpell/mule.bmp	RhymeSpell/rule2.bmp
279.997	4.443	6	1	1.386	Symbols/upw.bmp	Symbols/upw1.bmp
284.44	4.443	6	1	1.385	Symbols/myh.bmp	Symbols/myl1.bmp
288.883	4.443	0	1	2.759	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.326	4.442	4	1	1.264	RhymeSpell/storm.bmp	RhymeSpell/chose2.bmp
297.768	4.443	0	1	1.653	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.211	4.443	2	1	1.334	RhymeSpell/prize.bmp	RhymeSpell/rise1.bmp
306.654	4.443	0	1	1.463	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.097	4.443	1	1	1.318	RhymeSpell/fought.bmp	RhymeSpell/sought2.bmp
315.54	4.443	4	0	1.475	RhymeSpell/wage.bmp	RhymeSpell/spice1.bmp
319.983	4.442	1	1	1.082	RhymeSpell/beast.bmp	RhymeSpell/least2.bmp
324.425	4.443	5	1	0.815	Symbols/i.bmp	Symbols/i2.bmp
328.868	4.443	5	1	0.905	Symbols/r.bmp	Symbols/z2.bmp
333.311	4.443	0	1	1.798	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.754	4.443	4	1	0.786	RhymeSpell/dome.bmp	RhymeSpell/fool2.bmp
342.197	4.443	0	1	2.07	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.64	4.442	1	1	1.383	RhymeSpell/grant.bmp	RhymeSpell/slant1.bmp
351.082	4.443	1	0	1.575	RhymeSpell/numb.bmp	RhymeSpell/thumb2.bmp
355.525	4.443	1	1	1.017	RhymeSpell/chess.bmp	RhymeSpell/press2.bmp
359.968	4.443	6	1	0.844	Symbols/hio.bmp	Symbols/hio2.bmp
364.411	4.443	3	0	1.504	RhymeSpell/damp.bmp	RhymeSpell/swamp1.bmp
368.854	4.443	2	1	1.214	RhymeSpell/true.bmp	RhymeSpell/grew2.bmp
373.297	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.74	4.442	5	1	1.09	Symbols/p.bmp	Symbols/s1.bmp
382.182	4.443	3	0	1.073	RhymeSpell/shown.bmp	RhymeSpell/clown2.bmp
386.625	4.443	4	1	1.355	RhymeSpell/paint.bmp	RhymeSpell/sigh2.bmp
391.068	4.443	1	1	0.944	RhymeSpell/stone.bmp	RhymeSpell/zone1.bmp
395.511	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.954	4.443	6	1	1.509	Symbols/mey.bmp	Symbols/mey2.bmp
404.397	4.442	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.839	4.443	0	1	2.309	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.282	4.443	2	1	1.08	RhymeSpell/spear.bmp	RhymeSpell/sphere2.bmp
417.725	4.443	0	1	1.701	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.168	4.443	6	1	1.365	Symbols/odt.bmp	Symbols/odt2.bmp
426.611	4.443	2	1	1.637	RhymeSpell/pro.bmp	RhymeSpell/mow2.bmp
431.054	4.442	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.496	4.443	4	1	1.162	RhymeSpell/home.bmp	RhymeSpell/form2.bmp
439.939	4.443	3	0	1.515	RhymeSpell/smooth.bmp	RhymeSpell/booth2.bmp
444.382	4.443	0	1	1.511	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.825	4.443	1	1	1.078	RhymeSpell/grief.bmp	RhymeSpell/thief1.bmp
453.268	4.443	2	1	1.695	RhymeSpell/top.bmp	RhymeSpell/swap2.bmp
457.711	4.443	5	1	0.683	Symbols/v.bmp	Symbols/h1.bmp
462.154	4.442	0	1	1.212	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.596	4.443	5	1	1.258	Symbols/h.bmp	Symbols/c2.bmp
471.039	4.443	0	1	1.381	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.482	4.439	4	1	1.294	RhymeSpell/dream.bmp	RhymeSpell/blame1.bmp
