onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
248.799	4.443	0	1	1.191	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.442	5	1	1.346	Symbols/f.bmp	Symbols/f1.bmp
257.684	4.443	0	1	0.901	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	6	1	1.206	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.57	4.443	0	1	1.771	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	1.932	RhymeSpell/chance.bmp	RhymeSpell/dance2.bmp
275.456	4.443	0	1	1.523	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	1.463	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.342	4.442	0	1	1.243	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.784	4.443	5	1	1.422	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	1	1.307	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	1	1.126	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	1	2.811	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.443	6	1	1.571	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.442	2	1	2.459	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.441	4.443	4	1	1.234	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.884	4.443	0	1	1.328	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	1.783	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	1.241	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.443	0	1	1.865	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.442	5	1	1.32	Symbols/k.bmp	Symbols/k1.bmp
342.098	4.443	0	1	1.307	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	0	1.24	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.984	4.443	1	1	1.473	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	1	2.411	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	1.199	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.313	4.442	6	1	1.356	Symbols/lik.bmp	Symbols/lik1.bmp
368.755	4.443	1	1	1.2	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.198	4.443	1	1	1.82	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.641	4.443	4	1	1.362	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.084	4.443	0	1	1.991	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	1.292	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.443	3	0	2.39	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.413	4.442	5	1	1.426	Symbols/g.bmp	Symbols/p2.bmp
399.855	4.443	2	1	1.27	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.298	4.443	2	1	1.293	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.741	4.443	0	1	1.547	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	2.324	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	1.97	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.07	4.442	0	1	1.765	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.512	4.443	6	1	1.453	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	1	1.318	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.398	4.443	3	1	1.246	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	1.569	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.374	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.727	4.442	2	1	2.073	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.169	4.443	6	0	1.028	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	1	2.707	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	0	1.397	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	1.765	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.04	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.18	RhymeSpell/null.bmp	RhymeSpell/null.bmp
