onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
275.456	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	2.117	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.342	4.443	0	1	1.388	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.785	4.443	5	1	1.21	Symbols/o.bmp	Symbols/d1.bmp
293.228	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.671	4.442	4	1	1.467	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	0	n/a	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.443	6	1	1.824	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	0	n/a	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.442	4.443	4	1	2.156	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.885	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.328	4.442	3	1	2.771	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	1.459	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.443	0	1	1.202	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	1.539	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.443	0	1	1.829	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	3	1	2.601	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.985	4.443	1	1	1.649	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.428	4.442	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	1.631	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.313	4.443	6	1	1.54	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	2.113	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.199	4.443	1	1	1.63	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.642	4.443	4	1	1.197	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.085	4.442	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	0	2.625	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.443	3	0	1.624	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.413	4.443	5	1	2.509	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	1	2.457	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.299	4.443	2	1	2.686	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.742	4.442	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	2.5	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	1.859	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.07	4.443	0	1	0.412	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	2.012	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.443	2	1	2.738	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.399	4.442	3	1	1.778	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.74	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.727	4.443	2	1	2.177	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.17	4.443	6	1	1.254	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.442	6	1	1.931	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	0	n/a	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
