onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
208.814	4.442	4	1	1.72	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.256	4.443	0	1	1.398	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.699	4.443	3	0	1.193	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.142	4.443	5	1	1.163	Symbols/n.bmp	Symbols/n1.bmp
226.585	4.443	2	1	1.206	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.028	4.443	0	1	1.414	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.471	4.442	1	1	1.305	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.913	4.443	0	1	2.114	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.356	4.443	4	0	n/a	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.799	4.443	3	1	1.479	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.242	4.443	0	1	1.537	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.685	4.443	0	1	1.33	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.442	4	1	1.201	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.57	4.443	0	1	1.377	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	1.175	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.456	4.443	1	1	1.171	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.899	4.443	6	1	1.602	Symbols/upw.bmp	Symbols/upw1.bmp
284.342	4.443	6	1	1.546	Symbols/myh.bmp	Symbols/myl1.bmp
288.785	4.443	0	1	1.778	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.228	4.442	4	1	1.474	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.67	4.443	0	1	1.442	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.113	4.443	2	1	1.346	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.556	4.443	0	1	1.459	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.999	4.443	1	1	1.499	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.442	4.443	4	1	1.032	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.885	4.442	1	1	1.245	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.327	4.443	5	1	1.554	Symbols/i.bmp	Symbols/i2.bmp
328.77	4.443	5	1	1.175	Symbols/r.bmp	Symbols/z2.bmp
333.213	4.443	0	1	1.238	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	4	1	1.309	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.099	4.443	0	1	1.382	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.442	1	1	1.355	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
350.984	4.443	1	1	1.219	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.427	4.443	1	1	1.19	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.87	4.443	6	1	1.334	Symbols/hio.bmp	Symbols/hio2.bmp
364.313	4.443	3	1	1.231	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.756	4.443	2	1	1.537	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.199	4.442	0	1	1.608	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.641	4.443	5	1	1.314	Symbols/p.bmp	Symbols/s1.bmp
382.084	4.443	3	1	1.498	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.527	4.443	4	1	1.154	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
390.97	4.443	1	1	1.207	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.413	4.443	0	1	1.666	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.856	4.442	6	1	1.34	Symbols/mey.bmp	Symbols/mey2.bmp
404.298	4.443	0	1	1.281	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.741	4.443	0	1	1.435	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	2	1	1.326	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.627	4.443	0	1	1.37	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.07	4.443	6	1	1.33	Symbols/odt.bmp	Symbols/odt2.bmp
426.513	4.442	2	1	1.872	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.955	4.443	0	1	1.613	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.398	4.443	4	1	1.364	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.841	4.443	3	1	1.05	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.284	4.443	0	1	1.216	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.727	4.443	1	1	1.123	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.17	4.443	2	1	1.172	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.613	4.442	5	1	1.141	Symbols/v.bmp	Symbols/h1.bmp
462.055	4.443	0	1	1.416	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.498	4.443	5	1	1.25	Symbols/h.bmp	Symbols/c2.bmp
470.941	4.443	0	1	1.192	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	4	1	1.224	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
