onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
146.613	4.443	1	1	1.417	RhymeSpell/paste.bmp	RhymeSpell/taste1.bmp
151.056	4.443	0	1	1.329	RhymeSpell/null.bmp	RhymeSpell/null.bmp
155.499	4.443	4	1	0.967	RhymeSpell/walk.bmp	RhymeSpell/reef2.bmp
159.942	4.443	5	1	1.342	Symbols/a.bmp	Symbols/a1.bmp
164.385	4.443	0	1	1.277	RhymeSpell/null.bmp	RhymeSpell/null.bmp
168.828	4.442	4	1	1.475	RhymeSpell/trap.bmp	RhymeSpell/treat1.bmp
173.27	4.443	0	1	1.39	RhymeSpell/null.bmp	RhymeSpell/null.bmp
177.713	4.443	6	1	1.186	Symbols/drp.bmp	Symbols/drn1.bmp
182.156	4.443	0	1	1.568	RhymeSpell/null.bmp	RhymeSpell/null.bmp
186.599	4.443	1	0	1.591	RhymeSpell/sir.bmp	RhymeSpell/stir1.bmp
191.042	4.443	0	1	2.854	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.442	6	0	3.033	Symbols/ntv.bmp	Symbols/ntv2.bmp
199.927	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
204.37	4.443	5	1	1.274	Symbols/e.bmp	Symbols/e1.bmp
208.813	4.443	0	1	1.572	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.256	4.443	3	1	2.447	RhymeSpell/chase.bmp	RhymeSpell/phrase2.bmp
217.699	4.443	0	1	1.466	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	1	2.39	RhymeSpell/fan.bmp	RhymeSpell/swan1.bmp
226.585	4.442	0	1	2.992	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.027	4.443	2	1	1.428	RhymeSpell/cone.bmp	RhymeSpell/blown2.bmp
235.47	4.443	3	1	2.13	RhymeSpell/deaf.bmp	RhymeSpell/leaf2.bmp
239.913	4.443	4	1	1.339	RhymeSpell/drown.bmp	RhymeSpell/whose1.bmp
244.356	4.443	6	1	1.29	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	1	1.358	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.442	5	1	1.302	Symbols/f.bmp	Symbols/f1.bmp
257.684	4.443	0	1	1.369	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	6	1	1.217	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.57	4.443	0	1	2.271	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	1.514	RhymeSpell/chance.bmp	RhymeSpell/dance2.bmp
275.456	4.443	0	1	1.333	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.442	2	1	1.478	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.341	4.443	0	1	2.203	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.784	4.443	5	1	1.132	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	1	2.548	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	1	1.517	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	1	1.444	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.442	6	1	1.487	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.998	4.443	2	1	1.547	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.441	4.443	4	1	1.472	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.884	4.443	0	1	1.261	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	2.397	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	1.319	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.442	0	1	1.589	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.655	4.443	5	1	1.287	Symbols/k.bmp	Symbols/k1.bmp
342.098	4.443	0	1	1.502	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	1	1.672	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.984	4.443	1	1	1.478	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	1	1.733	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.442	1	1	1.485	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.312	4.443	6	1	0.795	Symbols/lik.bmp	Symbols/lik1.bmp
368.755	4.443	1	1	0.924	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.198	4.443	1	1	1.196	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.641	4.443	4	1	1.221	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.084	4.443	0	1	1.46	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	1.223	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.442	3	1	1.829	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.412	4.443	5	1	1.132	Symbols/g.bmp	Symbols/p2.bmp
399.855	4.443	2	0	2.014	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.298	4.443	2	1	1.305	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.741	4.443	0	1	1.561	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	1.098	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.442	3	1	1.661	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.069	4.443	0	1	1.564	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.512	4.443	6	1	0.972	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	1	1.669	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.398	4.443	3	1	1.315	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	1.667	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.442	4	1	1.342	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.726	4.443	2	0	1.803	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.169	4.443	6	1	1.449	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	1	1.541	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	0	1.622	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	0.938	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.442	0	1	2.476	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.383	4.439	0	1	1.388	RhymeSpell/null.bmp	RhymeSpell/null.bmp
