onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
253.242	4.443	0	1	1.613	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.685	4.443	0	1	1.526	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.442	4	1	1.118	RhymeSpell/rail.bmp	RhymeSpell/fast1.bmp
266.57	4.443	0	1	1.507	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	1.187	RhymeSpell/leg.bmp	RhymeSpell/peg2.bmp
275.456	4.443	1	1	1.447	RhymeSpell/mule.bmp	RhymeSpell/rule2.bmp
279.899	4.443	6	1	1.586	Symbols/upw.bmp	Symbols/upw1.bmp
284.342	4.443	6	1	1.782	Symbols/myh.bmp	Symbols/myl1.bmp
288.785	4.442	0	1	2.07	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.227	4.443	4	1	0.787	RhymeSpell/storm.bmp	RhymeSpell/chose2.bmp
297.67	4.443	0	1	2.087	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.113	4.443	2	1	1.764	RhymeSpell/prize.bmp	RhymeSpell/rise1.bmp
306.556	4.443	0	1	2.026	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.999	4.443	1	1	0.939	RhymeSpell/fought.bmp	RhymeSpell/sought2.bmp
315.442	4.442	4	0	n/a	RhymeSpell/wage.bmp	RhymeSpell/spice1.bmp
319.884	4.443	1	0	1.966	RhymeSpell/beast.bmp	RhymeSpell/least2.bmp
324.327	4.443	5	1	1.438	Symbols/i.bmp	Symbols/i2.bmp
328.77	4.443	5	1	1.57	Symbols/r.bmp	Symbols/z2.bmp
333.213	4.443	0	1	2.908	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	4	1	1.209	RhymeSpell/dome.bmp	RhymeSpell/fool2.bmp
342.099	4.442	0	1	1.086	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	1	0	1.54	RhymeSpell/grant.bmp	RhymeSpell/slant1.bmp
350.984	4.443	1	1	1.631	RhymeSpell/numb.bmp	RhymeSpell/thumb2.bmp
355.427	4.443	1	1	1.042	RhymeSpell/chess.bmp	RhymeSpell/press2.bmp
359.87	4.443	6	1	0.856	Symbols/hio.bmp	Symbols/hio2.bmp
364.313	4.443	3	1	1.816	RhymeSpell/damp.bmp	RhymeSpell/swamp1.bmp
368.756	4.442	2	1	2.077	RhymeSpell/true.bmp	RhymeSpell/grew2.bmp
373.198	4.443	0	1	1.5	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.641	4.443	5	1	1.553	Symbols/p.bmp	Symbols/s1.bmp
382.084	4.443	3	0	1.64	RhymeSpell/shown.bmp	RhymeSpell/clown2.bmp
386.527	4.443	4	1	1.403	RhymeSpell/paint.bmp	RhymeSpell/sigh2.bmp
390.97	4.443	1	0	1.26	RhymeSpell/stone.bmp	RhymeSpell/zone1.bmp
395.413	4.443	0	1	1.208	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.856	4.442	6	1	1.26	Symbols/mey.bmp	Symbols/mey2.bmp
404.298	4.443	0	1	1.402	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.741	4.443	0	1	1.512	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	2	0	2.263	RhymeSpell/spear.bmp	RhymeSpell/sphere2.bmp
417.627	4.443	0	1	1.986	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.07	4.443	6	1	1.623	Symbols/odt.bmp	Symbols/odt2.bmp
426.513	4.442	2	1	1.624	RhymeSpell/pro.bmp	RhymeSpell/mow2.bmp
430.955	4.443	0	1	1.96	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.398	4.443	4	1	1.118	RhymeSpell/home.bmp	RhymeSpell/form2.bmp
439.841	4.443	3	1	2.339	RhymeSpell/smooth.bmp	RhymeSpell/booth2.bmp
444.284	4.443	0	1	2.878	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.727	4.443	1	1	1.036	RhymeSpell/grief.bmp	RhymeSpell/thief1.bmp
453.17	4.442	2	1	1.876	RhymeSpell/top.bmp	RhymeSpell/swap2.bmp
457.612	4.443	5	1	1.674	Symbols/v.bmp	Symbols/h1.bmp
462.055	4.443	0	1	1.878	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.498	4.443	5	0	n/a	Symbols/h.bmp	Symbols/c2.bmp
470.941	4.443	0	1	1.476	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	4	1	1.723	RhymeSpell/dream.bmp	RhymeSpell/blame1.bmp
