onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
208.813	4.443	0	1	2.941	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.256	4.443	3	1	1.283	RhymeSpell/chase.bmp	RhymeSpell/phrase2.bmp
217.699	4.443	0	1	2.682	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	1	1.534	RhymeSpell/fan.bmp	RhymeSpell/swan1.bmp
226.585	4.443	0	1	1.266	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.028	4.442	2	1	1.218	RhymeSpell/cone.bmp	RhymeSpell/blown2.bmp
235.47	4.443	3	1	0.932	RhymeSpell/deaf.bmp	RhymeSpell/leaf2.bmp
239.913	4.443	4	1	1.302	RhymeSpell/drown.bmp	RhymeSpell/whose1.bmp
244.356	4.443	6	1	1.346	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	1.447	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.442	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	6	1	1.404	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.57	4.443	0	1	2.41	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	1.155	RhymeSpell/chance.bmp	RhymeSpell/dance2.bmp
275.456	4.443	0	1	2.223	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	1.175	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.342	4.442	0	1	1.836	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.784	4.443	5	1	0.536	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	1	1.795	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	1	1.499	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	1	1.596	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.443	6	0	1.479	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.442	2	1	1.919	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.441	4.443	4	1	1.511	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.884	4.443	0	1	1.696	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	1.057	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	1.967	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.443	0	0	2.515	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	0.763	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.442	0	1	2.255	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	0	1.427	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.984	4.443	1	1	0.566	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	1	1.607	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	0.608	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.313	4.443	6	1	0.791	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.442	1	0	n/a	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.198	4.443	1	1	3.052	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.641	4.443	4	0	n/a	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.084	4.443	0	0	1.376	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	0.867	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.443	3	1	1.529	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.413	4.443	5	1	2.487	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.442	2	1	1.004	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.298	4.443	2	1	1.433	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.741	4.443	0	1	1.613	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	0	1.982	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	1.059	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.07	4.442	0	1	2.095	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.512	4.443	6	0	n/a	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	1	1.715	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.398	4.443	3	1	0.816	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	1.401	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.292	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.727	4.443	2	1	2.297	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.17	4.442	6	1	1.708	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	0	1.244	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	0.744	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.557	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.48	RhymeSpell/null.bmp	RhymeSpell/null.bmp
