onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
177.714	4.442	3	0	1.365	Semantic/headed.WAV	Semantic/thirty.WAV
182.156	4.443	0	1	1.282	Tones/nullsilence.WAV	Tones/nullsilence.WAV
186.599	4.443	1	1	2.533	Semantic/summer.WAV	Semantic/winter.WAV
191.042	4.443	4	1	1.561	Tones/400.WAV	Tones/400.WAV
195.485	4.443	0	1	1.555	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.928	4.443	1	1	1.723	Semantic/itch.WAV	Semantic/scratch.WAV
204.371	4.442	4	1	1.962	Tones/500.WAV	Tones/500.WAV
208.813	4.443	3	0	1.763	Semantic/turtle.WAV	Semantic/boom.WAV
213.256	4.443	0	1	1.245	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.699	4.443	5	1	1.664	Tones/425700850.WAV	Tones/425700775.WAV
222.142	4.443	0	1	1.286	Tones/nullsilence.WAV	Tones/nullsilence.WAV
226.585	4.443	4	0	2.003	Tones/725.WAV	Tones/650.WAV
231.028	4.442	1	1	1.19	Semantic/bunny.WAV	Semantic/rabbit.WAV
235.47	4.443	2	0	1.338	Semantic/sneeze.WAV	Semantic/cough.WAV
239.913	4.443	3	0	2.28	Semantic/secret.WAV	Semantic/tone.WAV
244.356	4.443	1	1	2.678	Semantic/fuel.WAV	Semantic/gas.WAV
248.799	4.443	0	1	0.97	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.443	3	1	1.29	Semantic/lord.WAV	Semantic/oil.WAV
257.685	4.442	2	0	2.254	Semantic/sly.WAV	Semantic/sneaky.WAV
262.127	4.443	0	1	1.456	Tones/nullsilence.WAV	Tones/nullsilence.WAV
266.57	4.443	0	1	1.264	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	3	1	1.337	Semantic/pirate.WAV	Semantic/bandage.WAV
275.456	4.443	4	1	1.11	Tones/550.WAV	Tones/550.WAV
279.899	4.443	0	1	1.58	Tones/nullsilence.WAV	Tones/nullsilence.WAV
284.342	4.443	5	1	0.736	Tones/525800450.WAV	Tones/525800450.WAV
288.785	4.442	2	1	2.1	Semantic/call.WAV	Semantic/phone.WAV
293.227	4.443	0	1	2.034	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.67	4.443	1	0	1.828	Semantic/handbag.WAV	Semantic/purse.WAV
302.113	4.443	2	1	1.533	Semantic/pimple.WAV	Semantic/zit.WAV
306.556	4.443	0	1	1.107	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	5	1	1.747	Tones/600550400.WAV	Tones/675550400.WAV
315.442	4.442	4	1	1.018	Tones/750.WAV	Tones/675.WAV
319.884	4.443	0	1	1.333	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.327	4.443	3	1	2.395	Semantic/mansion.WAV	Semantic/super.WAV
328.77	4.443	2	0	2.422	Semantic/skunk.WAV	Semantic/stink.WAV
333.213	4.443	0	1	1.365	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	0	1.12	Tones/450650850.WAV	Tones/375650850.WAV
342.099	4.442	0	1	1.615	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.541	4.443	5	1	1.837	Tones/750300700.WAV	Tones/750300700.WAV
350.984	4.443	5	1	1.008	Tones/775625825.WAV	Tones/775625825.WAV
355.427	4.443	5	1	1.588	Tones/875675500.WAV	Tones/875675500.WAV
359.87	4.443	0	1	1.125	Tones/nullsilence.WAV	Tones/nullsilence.WAV
364.313	4.443	5	1	1.548	Tones/650350575.WAV	Tones/650350575.WAV
368.756	4.442	5	0	1.703	Tones/700550775.WAV	Tones/700475775.WAV
373.198	4.443	3	1	1.814	Semantic/spell.WAV	Semantic/dim.WAV
377.641	4.443	3	1	1.274	Semantic/bacon.WAV	Semantic/wipe.WAV
382.084	4.443	4	0	1.279	Tones/475.WAV	Tones/550.WAV
386.527	4.443	5	1	2.942	Tones/825600375.WAV	Tones/825675375.WAV
390.97	4.439	0	1	1.274	Tones/nullsilence.WAV	Tones/nullsilence.WAV
