onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
142.171	4.443	5	1	0.815	Symbols/y.bmp	Symbols/y1.bmp
146.614	4.443	1	1	0.842	RhymeSpell/paste.bmp	RhymeSpell/taste1.bmp
151.057	4.443	0	1	1.225	RhymeSpell/null.bmp	RhymeSpell/null.bmp
155.5	4.443	4	1	0.828	RhymeSpell/walk.bmp	RhymeSpell/reef2.bmp
159.943	4.442	5	1	0.657	Symbols/a.bmp	Symbols/a1.bmp
164.385	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
168.828	4.443	4	1	1.53	RhymeSpell/trap.bmp	RhymeSpell/treat1.bmp
173.271	4.443	0	1	1.034	RhymeSpell/null.bmp	RhymeSpell/null.bmp
177.714	4.443	6	1	0.966	Symbols/drp.bmp	Symbols/drn1.bmp
182.157	4.443	0	1	1.039	RhymeSpell/null.bmp	RhymeSpell/null.bmp
186.6	4.442	1	1	0.768	RhymeSpell/sir.bmp	RhymeSpell/stir1.bmp
191.042	4.443	0	1	1.097	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	6	1	0.675	Symbols/ntv.bmp	Symbols/ntv2.bmp
199.928	4.443	0	1	1.069	RhymeSpell/null.bmp	RhymeSpell/null.bmp
204.371	4.443	5	1	0.633	Symbols/e.bmp	Symbols/e1.bmp
208.814	4.443	0	1	0.961	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.257	4.442	3	1	1.441	RhymeSpell/chase.bmp	RhymeSpell/phrase2.bmp
217.699	4.443	0	1	1.557	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	1	0.849	RhymeSpell/fan.bmp	RhymeSpell/swan1.bmp
226.585	4.443	0	1	1.083	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.028	4.443	2	1	1.947	RhymeSpell/cone.bmp	RhymeSpell/blown2.bmp
235.471	4.443	3	1	0.722	RhymeSpell/deaf.bmp	RhymeSpell/leaf2.bmp
239.914	4.442	4	1	0.82	RhymeSpell/drown.bmp	RhymeSpell/whose1.bmp
244.356	4.443	6	1	0.729	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	1	0.996	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	0.583	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.443	0	1	1.033	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.443	6	1	0.983	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.571	4.443	0	1	1.183	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.442	1	1	1.494	RhymeSpell/chance.bmp	RhymeSpell/dance2.bmp
275.456	4.443	0	1	0.942	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	1.295	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.342	4.443	0	1	0.826	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.785	4.443	5	1	0.856	Symbols/o.bmp	Symbols/d1.bmp
293.228	4.443	0	1	1.597	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.671	4.442	4	1	1.129	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	1	1.399	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.443	6	1	0.757	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	1	1.11	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.442	4.443	4	1	0.788	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.885	4.443	0	1	1.111	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.328	4.442	3	1	1.187	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	1.09	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.443	0	1	1.092	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	0.606	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.443	0	1	1.077	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	3	1	1.277	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.985	4.442	1	1	0.836	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	1	1.075	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	0.815	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.313	4.443	6	1	0.832	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	0.857	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.199	4.443	1	1	0.908	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.642	4.443	4	1	1.204	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.085	4.442	0	1	1.038	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	1.644	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.443	3	1	1.066	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.413	4.443	5	1	0.896	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	1	1.114	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.299	4.443	2	1	0.974	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.742	4.442	0	1	1.17	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	0.815	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	1.323	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.07	4.443	0	1	1.054	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	0.815	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.443	2	1	1.22	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.399	4.442	3	1	0.903	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	1.182	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	0.943	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.727	4.443	2	1	1.105	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.17	4.443	6	1	1.105	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	1	1.222	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.442	6	1	1.276	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	0.745	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.157	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	2.2	RhymeSpell/null.bmp	RhymeSpell/null.bmp
