onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
168.861	4.442	0	1	1.362	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.303	4.443	6	1	1.442	Symbols/uab.bmp	Symbols/iab1.bmp
177.746	4.443	2	1	1.179	RhymeSpell/plea.bmp	RhymeSpell/key2.bmp
182.189	4.443	4	1	1.92	RhymeSpell/boom.bmp	RhymeSpell/past1.bmp
186.632	4.443	5	1	1.611	Symbols/c.bmp	Symbols/v1.bmp
191.075	4.443	0	1	1.44	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.518	4.442	0	1	1.138	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.96	4.443	4	1	1.379	RhymeSpell/brass.bmp	RhymeSpell/gut1.bmp
204.403	4.443	0	1	1.315	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.846	4.443	4	1	1.287	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.289	4.443	0	1	1.349	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.732	4.443	3	1	1.623	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.175	4.442	5	1	2.07	Symbols/n.bmp	Symbols/n1.bmp
226.617	4.443	2	1	1.84	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.06	4.443	0	1	1.313	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.503	4.443	1	1	1.337	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.946	4.443	0	1	1.662	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.389	4.443	4	1	1.781	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.832	4.443	3	1	2.764	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.275	4.442	0	1	2.012	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.717	4.443	0	1	1.389	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.16	4.443	4	1	1.16	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.603	4.443	0	1	1.187	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.046	4.443	1	1	1.67	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.489	4.443	1	1	1.562	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.932	4.442	6	1	1.433	Symbols/upw.bmp	Symbols/upw1.bmp
284.374	4.443	6	1	1.359	Symbols/myh.bmp	Symbols/myl1.bmp
288.817	4.443	0	1	1.309	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.26	4.443	4	1	1.535	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.703	4.443	0	1	1.34	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.146	4.443	2	1	2.332	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.589	4.442	0	1	1.134	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.031	4.443	1	1	1.765	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.474	4.443	4	1	1.636	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.917	4.443	1	1	1.346	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.36	4.443	5	1	1.42	Symbols/i.bmp	Symbols/i2.bmp
328.803	4.443	5	1	1.094	Symbols/r.bmp	Symbols/z2.bmp
333.246	4.442	0	1	1.405	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.688	4.443	4	1	1.285	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.131	4.443	0	1	1.625	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.574	4.443	1	1	1.535	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
351.017	4.443	1	1	1.354	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.46	4.443	1	1	1.866	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.903	4.443	6	1	1.233	Symbols/hio.bmp	Symbols/hio2.bmp
364.346	4.442	3	1	1.332	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.788	4.443	2	1	1.958	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.231	4.443	0	1	1.528	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.674	4.443	5	1	1.35	Symbols/p.bmp	Symbols/s1.bmp
382.117	4.443	3	1	1.643	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.56	4.443	4	1	1.399	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
391.003	4.442	1	1	1.473	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.445	4.443	0	1	1.241	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.888	4.443	6	1	1.201	Symbols/mey.bmp	Symbols/mey2.bmp
404.331	4.443	0	1	1.103	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.774	4.443	0	1	1.472	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.217	4.443	2	1	1.524	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.66	4.442	0	1	1.622	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.102	4.443	6	0	2.857	Symbols/odt.bmp	Symbols/odt2.bmp
426.545	4.443	2	1	1.177	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.988	4.443	0	1	1.44	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.431	4.443	4	1	2.048	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.874	4.443	3	1	1.271	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.317	4.442	0	1	1.752	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.759	4.443	1	1	1.483	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.202	4.443	2	0	2.2	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.645	4.443	5	1	1.256	Symbols/v.bmp	Symbols/h1.bmp
462.088	4.443	0	1	1.194	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.531	4.443	5	1	1.241	Symbols/h.bmp	Symbols/c2.bmp
470.974	4.443	0	1	1.449	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.417	4.439	4	1	1.547	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
