onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
377.641	4.443	5	1	1.166	Tones/650.WAV	Tones/575.WAV
382.084	4.443	3	1	2.264	RhymeSpell/scarce.WAV	RhymeSpell/farce.WAV
386.527	4.443	4	1	2.017	RhymeSpell/half.WAV	RhymeSpell/bake.WAV
390.97	4.443	1	1	1.294	RhymeSpell/cart.WAV	RhymeSpell/smart.WAV
395.413	4.442	0	1	1.137	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.855	4.443	6	1	1.799	Tones/375750475.WAV	Tones/375750475.WAV
404.298	4.443	0	1	1.157	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.741	4.443	0	1	1.15	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	2.304	RhymeSpell/hood.WAV	RhymeSpell/should.WAV
417.627	4.443	0	1	1.486	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	1.282	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.442	2	1	2.348	RhymeSpell/fruit.WAV	RhymeSpell/loot.WAV
430.955	4.443	0	1	1.146	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.398	4.443	4	1	1.316	RhymeSpell/palm.WAV	RhymeSpell/salt.WAV
439.841	4.443	3	1	1.335	RhymeSpell/shall.WAV	RhymeSpell/call.WAV
444.284	4.443	0	1	1.1	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	2.088	RhymeSpell/clear.WAV	RhymeSpell/fear.WAV
453.17	4.442	2	0	1.319	RhymeSpell/view.WAV	RhymeSpell/few.WAV
457.612	4.443	5	1	1.741	Tones/300.WAV	Tones/375.WAV
462.055	4.443	0	1	1.593	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.443	5	1	1.428	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.524	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	1.433	RhymeSpell/crease.WAV	RhymeSpell/shave.WAV
