onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
262.127	4.443	0	1	1.189	Semantic/null.bmp	Semantic/null.bmp
266.57	4.443	0	1	1.095	Semantic/null.bmp	Semantic/null.bmp
271.013	4.443	3	1	2.977	Semantic/ranch.bmp	Semantic/chin1.bmp
275.456	4.443	4	1	1.178	Symbols/k.bmp	Symbols/k1.bmp
279.899	4.442	0	1	1.199	Semantic/null.bmp	Semantic/null.bmp
284.341	4.443	5	1	1.022	Symbols/ntv.bmp	Symbols/ntv2.bmp
288.784	4.443	2	1	1.136	Semantic/razor.bmp	Semantic/blade1.bmp
293.227	4.443	0	1	1.734	Semantic/null.bmp	Semantic/null.bmp
297.67	4.443	1	1	1.339	Semantic/jam.bmp	Semantic/jelly2.bmp
302.113	4.443	2	1	0.842	Semantic/smudge.bmp	Semantic/smear2.bmp
306.556	4.442	0	1	1.748	Semantic/null.bmp	Semantic/null.bmp
310.998	4.443	5	1	1.185	Symbols/gbk.bmp	Symbols/rbk2.bmp
315.441	4.443	4	1	1.359	Symbols/g.bmp	Symbols/p2.bmp
319.884	4.443	0	1	1.329	Semantic/null.bmp	Semantic/null.bmp
324.327	4.443	3	1	2.08	Semantic/clerk.bmp	Semantic/bent2.bmp
328.77	4.443	2	1	1.226	Semantic/finish.bmp	Semantic/end2.bmp
333.213	4.443	0	1	1.016	Semantic/null.bmp	Semantic/null.bmp
337.656	4.442	5	1	1.58	Symbols/zsj.bmp	Symbols/wsj1.bmp
342.098	4.443	0	1	1.155	Semantic/null.bmp	Semantic/null.bmp
346.541	4.443	5	1	1.068	Symbols/lwy.bmp	Symbols/lwy1.bmp
350.984	4.443	5	1	1.329	Symbols/lik.bmp	Symbols/lik1.bmp
355.427	4.443	5	1	1.258	Symbols/one.bmp	Symbols/one2.bmp
359.87	4.443	0	1	1.413	Semantic/null.bmp	Semantic/null.bmp
364.313	4.443	5	1	1.154	Symbols/hvj.bmp	Symbols/hvj1.bmp
368.756	4.442	5	1	1.142	Symbols/rbe.bmp	Symbols/rte1.bmp
373.198	4.443	3	1	1.641	Semantic/map.bmp	Semantic/hut1.bmp
377.641	4.443	3	1	1.219	Semantic/scar.bmp	Semantic/tunnel1.bmp
382.084	4.443	4	1	1.125	Symbols/d.bmp	Symbols/r2.bmp
386.527	4.443	5	0	1.816	Symbols/wug.bmp	Symbols/wyg2.bmp
390.97	4.439	0	1	1.662	Semantic/null.bmp	Semantic/null.bmp
