onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
253.241	4.443	0	1	2.316	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.684	4.443	0	1	1.872	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	4	1	2.34	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.57	4.443	0	1	0.982	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	1.976	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.456	4.442	1	1	2.353	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.898	4.443	6	1	1.932	Symbols/upw.bmp	Symbols/upw1.bmp
284.341	4.443	6	1	2.238	Symbols/myh.bmp	Symbols/myl1.bmp
288.784	4.443	0	1	2.003	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.227	4.443	4	0	2.752	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.67	4.443	0	1	1.874	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.113	4.443	2	1	2.309	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.556	4.442	0	1	2.164	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.998	4.443	1	1	1.786	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.441	4.443	4	1	1.92	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.884	4.443	1	1	1.756	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.327	4.443	5	1	1.826	Symbols/i.bmp	Symbols/i2.bmp
328.77	4.443	5	1	2.336	Symbols/r.bmp	Symbols/z2.bmp
333.213	4.442	0	1	1.797	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.655	4.443	4	1	1.892	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.098	4.443	0	1	1.899	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	1	1	2.38	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
350.984	4.443	1	1	2.656	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.427	4.443	1	1	2.676	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.87	4.442	6	1	1.882	Symbols/hio.bmp	Symbols/hio2.bmp
364.312	4.443	3	1	1.926	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.755	4.443	2	0	2.606	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.198	4.443	0	1	2.886	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.641	4.443	5	1	2.026	Symbols/p.bmp	Symbols/s1.bmp
382.084	4.443	3	1	2.365	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.527	4.442	4	1	1.931	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
390.969	4.443	1	0	2.71	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.412	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.855	4.443	6	1	2.08	Symbols/mey.bmp	Symbols/mey2.bmp
404.298	4.443	0	1	2.377	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.741	4.443	0	1	1.476	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	2	1	2.644	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.627	4.442	0	1	2.405	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.069	4.443	6	1	1.898	Symbols/odt.bmp	Symbols/odt2.bmp
426.512	4.443	2	1	2.468	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.955	4.443	0	1	2.602	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.398	4.443	4	1	1.82	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.841	4.443	3	1	2.519	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.284	4.442	0	1	2.149	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.726	4.443	1	1	1.727	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.169	4.443	2	0	1.735	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.612	4.443	5	1	2.186	Symbols/v.bmp	Symbols/h1.bmp
462.055	4.443	0	1	2.238	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.498	4.443	5	1	1.642	Symbols/h.bmp	Symbols/c2.bmp
470.941	4.442	0	1	2.483	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.383	4.439	4	1	2.559	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
