onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
266.571	4.443	0	1	1.548	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.443	1	1	1.959	RhymeSpell/wall.bmp	RhymeSpell/tall1.bmp
275.457	4.442	0	1	1.334	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	2.426	RhymeSpell/glad.bmp	RhymeSpell/plaid1.bmp
284.342	4.443	0	1	1.851	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.785	4.443	5	1	1.761	Symbols/o.bmp	Symbols/d1.bmp
293.228	4.443	0	1	1.538	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.671	4.443	4	1	2.321	RhymeSpell/strut.bmp	RhymeSpell/glint2.bmp
302.114	4.442	2	1	1.999	RhymeSpell/sheet.bmp	RhymeSpell/heat1.bmp
306.556	4.443	6	1	1.49	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	1	1.793	RhymeSpell/whom.bmp	RhymeSpell/womb1.bmp
315.442	4.443	4	1	1.942	RhymeSpell/spare.bmp	RhymeSpell/cow1.bmp
319.885	4.443	0	1	0.721	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.328	4.443	3	0	2.11	RhymeSpell/fat.bmp	RhymeSpell/swat2.bmp
328.771	4.443	4	1	1.854	RhymeSpell/team.bmp	RhymeSpell/brief2.bmp
333.214	4.442	0	1	2.456	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	1.327	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.443	0	1	1.463	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	3	0	1.993	RhymeSpell/bad.bmp	RhymeSpell/wad2.bmp
350.985	4.443	1	1	1.735	RhymeSpell/glare.bmp	RhymeSpell/share1.bmp
355.428	4.443	0	1	2.211	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.871	4.442	1	1	1.906	RhymeSpell/cold.bmp	RhymeSpell/told1.bmp
364.313	4.443	6	1	1.684	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	1.623	RhymeSpell/dawn.bmp	RhymeSpell/lawn1.bmp
373.199	4.443	1	1	2.15	RhymeSpell/broke.bmp	RhymeSpell/joke1.bmp
377.642	4.443	4	1	1.735	RhymeSpell/craft.bmp	RhymeSpell/young1.bmp
382.085	4.443	0	1	1.355	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.528	4.442	3	0	2.231	RhymeSpell/hull.bmp	RhymeSpell/full1.bmp
390.97	4.443	3	0	2.066	RhymeSpell/freight.bmp	RhymeSpell/height2.bmp
395.413	4.443	5	1	1.972	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	1	2.004	RhymeSpell/stool.bmp	RhymeSpell/ghoul1.bmp
404.299	4.443	2	0	2.637	RhymeSpell/hoe.bmp	RhymeSpell/throw2.bmp
408.742	4.443	0	1	1.488	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.185	4.442	6	1	1.927	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	0	2.257	RhymeSpell/cost.bmp	RhymeSpell/ghost2.bmp
422.07	4.443	0	1	1.961	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	1.674	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.443	2	1	1.873	RhymeSpell/gas.bmp	RhymeSpell/pass1.bmp
435.399	4.443	3	1	2.455	RhymeSpell/blood.bmp	RhymeSpell/wood1.bmp
439.842	4.443	0	1	2.52	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.285	4.442	4	1	2.168	RhymeSpell/vend.bmp	RhymeSpell/space1.bmp
448.727	4.443	2	1	2.27	RhymeSpell/choose.bmp	RhymeSpell/lose2.bmp
453.17	4.443	6	0	1.82	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	1	1.45	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.443	6	0	1.823	Symbols/wug.bmp	Symbols/wyg2.bmp
466.499	4.443	5	1	2.189	Symbols/d.bmp	Symbols/r2.bmp
470.942	4.442	0	1	2.576	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.884	RhymeSpell/null.bmp	RhymeSpell/null.bmp
