onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
159.942	4.443	5	1	0.99	Symbols/a.bmp	Symbols/a1.bmp
164.385	4.443	0	1	0.956	RhymeSpell/null.bmp	RhymeSpell/null.bmp
168.828	4.442	4	1	0.951	RhymeSpell/trap.bmp	RhymeSpell/treat1.bmp
173.27	4.443	0	1	1.772	RhymeSpell/null.bmp	RhymeSpell/null.bmp
177.713	4.443	6	1	1.148	Symbols/drp.bmp	Symbols/drn1.bmp
182.156	4.443	0	1	0.872	RhymeSpell/null.bmp	RhymeSpell/null.bmp
186.599	4.443	1	0	1.362	RhymeSpell/sir.bmp	RhymeSpell/stir1.bmp
191.042	4.443	0	1	1.154	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	6	1	2.083	Symbols/ntv.bmp	Symbols/ntv2.bmp
199.928	4.442	0	1	0.885	RhymeSpell/null.bmp	RhymeSpell/null.bmp
204.37	4.443	5	1	1.091	Symbols/e.bmp	Symbols/e1.bmp
208.813	4.443	0	1	1.109	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.256	4.443	3	1	1.604	RhymeSpell/chase.bmp	RhymeSpell/phrase2.bmp
217.699	4.443	0	1	1.362	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	1	1.373	RhymeSpell/fan.bmp	RhymeSpell/swan1.bmp
226.585	4.442	0	1	2.398	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.027	4.443	2	1	1.195	RhymeSpell/cone.bmp	RhymeSpell/blown2.bmp
235.47	4.443	3	1	1.414	RhymeSpell/deaf.bmp	RhymeSpell/leaf2.bmp
239.913	4.443	4	1	1.625	RhymeSpell/drown.bmp	RhymeSpell/whose1.bmp
244.356	4.443	6	0	2.168	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.442	5	1	1.248	Symbols/f.bmp	Symbols/f1.bmp
257.684	4.443	0	1	0.411	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	6	1	0.649	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.57	4.443	0	1	1.182	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	0	n/a	RhymeSpell/chance.bmp	RhymeSpell/dance2.bmp
275.456	4.443	0	1	1.034	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	1	1.592	RhymeSpell/zone.bmp	RhymeSpell/flown1.bmp
284.342	4.442	0	1	1.552	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.784	4.443	5	1	0.815	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	1	1.093	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	0	n/a	RhymeSpell/pose.bmp	RhymeSpell/brown2.bmp
302.113	4.443	2	1	1.641	RhymeSpell/mom.bmp	RhymeSpell/bomb1.bmp
306.556	4.443	6	1	1.405	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.442	2	1	2.284	RhymeSpell/dose.bmp	RhymeSpell/gross1.bmp
315.441	4.443	4	1	1.747	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.884	4.443	0	1	1.336	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	1.786	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	1.928	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.442	5	1	1.442	Symbols/k.bmp	Symbols/k1.bmp
342.098	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	1	1.39	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.984	4.443	1	1	1.704	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	1	1.22	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	1.118	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.313	4.443	6	1	1.208	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.442	1	1	1.167	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.198	4.443	1	1	1.367	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.641	4.443	4	1	1.193	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.084	4.443	0	1	0.83	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	2.367	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.97	4.443	3	1	2.419	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.413	4.442	5	1	0.93	Symbols/g.bmp	Symbols/p2.bmp
399.855	4.443	2	1	1.267	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.298	4.443	2	0	1.882	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.741	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	1.659	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	1	1.551	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.07	4.442	0	1	1.142	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.512	4.443	6	1	0.688	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	0	1.832	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.398	4.443	3	1	2.009	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	3.013	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	0.757	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.727	4.443	2	1	1.441	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.17	4.442	6	1	1.165	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	1	0.83	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	1	0.815	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	1.088	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.146	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.134	RhymeSpell/null.bmp	RhymeSpell/null.bmp
