onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
173.27	4.443	6	0	3.073	Tones/725400775.WAV	Tones/650400775.WAV
177.713	4.443	2	1	3.031	RhymeSpell/plea.WAV	RhymeSpell/key.WAV
182.156	4.443	4	1	1.431	RhymeSpell/boom.WAV	RhymeSpell/past.WAV
186.599	4.443	5	1	1.376	Tones/775.WAV	Tones/700.WAV
191.042	4.443	0	1	1.942	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	0	1	2.541	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.928	4.442	4	0	2.74	RhymeSpell/brass.WAV	RhymeSpell/gut.WAV
204.37	4.443	0	1	2.217	Tones/nullsilence.WAV	Tones/nullsilence.WAV
208.813	4.443	4	1	2.024	RhymeSpell/nail.WAV	RhymeSpell/weep.WAV
213.256	4.443	0	1	3.088	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.699	4.443	3	1	2.816	RhymeSpell/christ.WAV	RhymeSpell/twist.WAV
222.142	4.443	5	1	2.541	Tones/625.WAV	Tones/625.WAV
226.585	4.442	2	0	2.032	RhymeSpell/froze.WAV	RhymeSpell/nose.WAV
231.027	4.443	0	1	2.45	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.47	4.443	1	1	2.044	RhymeSpell/cork.WAV	RhymeSpell/stork.WAV
239.913	4.443	0	1	1.705	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.356	4.443	4	0	1.949	RhymeSpell/food.WAV	RhymeSpell/brought.WAV
248.799	4.443	3	0	n/a	RhymeSpell/gone.WAV	RhymeSpell/phone.WAV
253.242	4.442	0	1	3.176	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.684	4.443	0	1	2.044	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.127	4.443	4	1	1.416	RhymeSpell/jet.WAV	RhymeSpell/pace.WAV
266.57	4.443	0	1	1.826	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	0	n/a	RhymeSpell/grow.WAV	RhymeSpell/snow.WAV
275.456	4.443	1	1	3.28	RhymeSpell/fluff.WAV	RhymeSpell/puff.WAV
279.899	4.443	6	1	3.043	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.442	6	0	n/a	Tones/625450850.WAV	Tones/625450775.WAV
288.784	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.227	4.443	4	0	2.691	RhymeSpell/calm.WAV	RhymeSpell/fame.WAV
297.67	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	1	2.138	RhymeSpell/grade.WAV	RhymeSpell/laid.WAV
306.556	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.442	1	0	n/a	RhymeSpell/care.WAV	RhymeSpell/rare.WAV
315.441	4.443	4	1	1.712	RhymeSpell/fall.WAV	RhymeSpell/tint.WAV
319.884	4.443	1	1	2.127	RhymeSpell/note.WAV	RhymeSpell/wrote.WAV
324.327	4.443	5	0	n/a	Tones/800.WAV	Tones/800.WAV
328.77	4.443	5	0	n/a	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	2.535	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	4	0	n/a	RhymeSpell/splash.WAV	RhymeSpell/braid.WAV
342.099	4.442	0	1	0.71	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.541	4.443	1	0	n/a	RhymeSpell/spruce.WAV	RhymeSpell/truce.WAV
350.984	4.443	1	0	n/a	RhymeSpell/shell.WAV	RhymeSpell/tell.WAV
355.427	4.443	1	1	2.434	RhymeSpell/fist.WAV	RhymeSpell/gist.WAV
359.87	4.443	6	0	n/a	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	1	1.823	RhymeSpell/phase.WAV	RhymeSpell/case.WAV
368.756	4.442	2	0	2.072	RhymeSpell/run.WAV	RhymeSpell/ton.WAV
373.198	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.641	4.443	5	0	1.683	Tones/650.WAV	Tones/575.WAV
382.084	4.443	3	0	3.09	RhymeSpell/scarce.WAV	RhymeSpell/farce.WAV
386.527	4.443	4	1	1.8	RhymeSpell/half.WAV	RhymeSpell/bake.WAV
390.97	4.443	1	1	2.009	RhymeSpell/cart.WAV	RhymeSpell/smart.WAV
395.413	4.442	0	1	1.585	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.855	4.443	6	1	2.092	Tones/375750475.WAV	Tones/375750475.WAV
404.298	4.443	0	1	1.589	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.741	4.443	0	1	1.648	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	0	3.248	RhymeSpell/hood.WAV	RhymeSpell/should.WAV
417.627	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	1.692	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.442	2	1	3.217	RhymeSpell/fruit.WAV	RhymeSpell/loot.WAV
430.955	4.443	0	1	1.581	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.398	4.443	4	0	n/a	RhymeSpell/palm.WAV	RhymeSpell/salt.WAV
439.841	4.443	3	1	2.158	RhymeSpell/shall.WAV	RhymeSpell/call.WAV
444.284	4.443	0	1	2.531	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	2.037	RhymeSpell/clear.WAV	RhymeSpell/fear.WAV
453.17	4.442	2	0	2.856	RhymeSpell/view.WAV	RhymeSpell/few.WAV
457.612	4.443	5	0	2.228	Tones/300.WAV	Tones/375.WAV
462.055	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.443	5	0	1.84	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	3.274	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	1.764	RhymeSpell/crease.WAV	RhymeSpell/shave.WAV
