onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
240.011	4.443	3	0	1.67	Semantic/towel.bmp	Semantic/puppet1.bmp
244.454	4.443	1	1	1.138	Semantic/syrup.bmp	Semantic/pancakes2.bmp
248.897	4.443	0	1	1.128	Semantic/null.bmp	Semantic/null.bmp
253.34	4.442	3	1	1.668	Semantic/upper.bmp	Semantic/broke1.bmp
257.782	4.443	2	1	1.011	Semantic/lobster.bmp	Semantic/crab1.bmp
262.225	4.443	0	1	1.26	Semantic/null.bmp	Semantic/null.bmp
266.668	4.443	0	1	1.868	Semantic/null.bmp	Semantic/null.bmp
271.111	4.443	3	0	n/a	Semantic/ranch.bmp	Semantic/chin1.bmp
275.554	4.443	4	0	n/a	Symbols/k.bmp	Symbols/k1.bmp
279.997	4.442	0	1	1.332	Semantic/null.bmp	Semantic/null.bmp
284.439	4.443	5	0	0.776	Symbols/ntv.bmp	Symbols/ntv2.bmp
288.882	4.443	2	1	1.702	Semantic/razor.bmp	Semantic/blade1.bmp
293.325	4.443	0	1	2.115	Semantic/null.bmp	Semantic/null.bmp
297.768	4.443	1	1	1.295	Semantic/jam.bmp	Semantic/jelly2.bmp
302.211	4.443	2	1	0.912	Semantic/smudge.bmp	Semantic/smear2.bmp
306.654	4.443	0	1	1.258	Semantic/null.bmp	Semantic/null.bmp
311.097	4.442	5	1	1.037	Symbols/gbk.bmp	Symbols/rbk2.bmp
315.539	4.443	4	1	1.346	Symbols/g.bmp	Symbols/p2.bmp
319.982	4.443	0	0	n/a	Semantic/null.bmp	Semantic/null.bmp
324.425	4.443	3	0	1.351	Semantic/clerk.bmp	Semantic/bent2.bmp
328.868	4.443	2	1	1.144	Semantic/finish.bmp	Semantic/end2.bmp
333.311	4.443	0	1	1.582	Semantic/null.bmp	Semantic/null.bmp
337.754	4.442	5	1	1.317	Symbols/zsj.bmp	Symbols/wsj1.bmp
342.196	4.443	0	1	1.421	Semantic/null.bmp	Semantic/null.bmp
346.639	4.443	5	1	0.829	Symbols/lwy.bmp	Symbols/lwy1.bmp
351.082	4.443	5	1	1.748	Symbols/lik.bmp	Symbols/lik1.bmp
355.525	4.443	5	1	2.564	Symbols/one.bmp	Symbols/one2.bmp
359.968	4.443	0	0	n/a	Semantic/null.bmp	Semantic/null.bmp
364.411	4.442	5	1	1.878	Symbols/hvj.bmp	Symbols/hvj1.bmp
368.853	4.443	5	0	n/a	Symbols/rbe.bmp	Symbols/rte1.bmp
373.296	4.443	3	0	1.659	Semantic/map.bmp	Semantic/hut1.bmp
377.739	4.443	3	0	1.512	Semantic/scar.bmp	Semantic/tunnel1.bmp
382.182	4.443	4	1	1.052	Symbols/d.bmp	Symbols/r2.bmp
386.625	4.443	5	1	1.428	Symbols/wug.bmp	Symbols/wyg2.bmp
391.068	4.439	0	1	1.434	Semantic/null.bmp	Semantic/null.bmp
