onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
275.456	4.443	1	1	1.22	RhymeSpell/mule.WAV	RhymeSpell/rule.WAV
279.899	4.443	6	1	1.11	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.443	6	1	1.147	Tones/625450850.WAV	Tones/625450775.WAV
288.785	4.443	0	1	2.125	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.228	4.443	4	1	1.12	RhymeSpell/storm.WAV	RhymeSpell/chose.WAV
297.671	4.442	0	1	1.483	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	1	1.216	RhymeSpell/prize.WAV	RhymeSpell/rise.WAV
306.556	4.443	0	1	1.374	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	1	1	1.033	RhymeSpell/fought.WAV	RhymeSpell/sought.WAV
315.442	4.443	4	1	1.3	RhymeSpell/wage.WAV	RhymeSpell/spice.WAV
319.885	4.443	1	1	1.155	RhymeSpell/beast.WAV	RhymeSpell/least.WAV
324.328	4.442	5	1	1.25	Tones/800.WAV	Tones/800.WAV
328.77	4.443	5	0	1.322	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	1.847	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	4	1	1.063	RhymeSpell/dome.WAV	RhymeSpell/fool.WAV
342.099	4.443	0	1	1.52	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	1	1	1.233	RhymeSpell/grant.WAV	RhymeSpell/slant.WAV
350.985	4.443	1	1	1.171	RhymeSpell/numb.WAV	RhymeSpell/thumb.WAV
355.428	4.442	1	1	1.309	RhymeSpell/chess.WAV	RhymeSpell/press.WAV
359.87	4.443	6	1	1.021	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	1	1.396	RhymeSpell/damp.WAV	RhymeSpell/swamp.WAV
368.756	4.443	2	1	0.908	RhymeSpell/true.WAV	RhymeSpell/grew.WAV
373.199	4.443	0	1	2.366	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.642	4.443	5	1	1.188	Tones/650.WAV	Tones/575.WAV
382.085	4.442	3	1	1.209	RhymeSpell/shown.WAV	RhymeSpell/clown.WAV
386.527	4.443	4	1	1.574	RhymeSpell/paint.WAV	RhymeSpell/sigh.WAV
390.97	4.443	1	1	1.385	RhymeSpell/stone.WAV	RhymeSpell/zone.WAV
395.413	4.443	0	1	1.411	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.856	4.443	6	1	1.339	Tones/375750475.WAV	Tones/375750475.WAV
404.299	4.443	0	1	1.615	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.742	4.442	0	1	1.218	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	1.788	RhymeSpell/spear.WAV	RhymeSpell/sphere.WAV
417.627	4.443	0	1	1.907	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	1.209	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.443	2	1	1.246	RhymeSpell/pro.WAV	RhymeSpell/mow.WAV
430.956	4.443	0	1	1.35	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.399	4.442	4	1	1.795	RhymeSpell/home.WAV	RhymeSpell/form.WAV
439.841	4.443	3	1	1.794	RhymeSpell/smooth.WAV	RhymeSpell/booth.WAV
444.284	4.443	0	1	1.389	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	1.192	RhymeSpell/grief.WAV	RhymeSpell/thief.WAV
453.17	4.443	2	1	1.682	RhymeSpell/top.WAV	RhymeSpell/swap.WAV
457.613	4.443	5	1	1.759	Tones/300.WAV	Tones/375.WAV
462.056	4.443	0	1	1.462	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.499	4.442	5	1	1.025	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.342	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	1.516	RhymeSpell/dream.WAV	RhymeSpell/blame.WAV
