onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
106.628	4.443	2	1	1.095	RhymeSpell/street.bmp	RhymeSpell/wheat2.bmp
111.071	4.443	0	1	0.841	RhymeSpell/null.bmp	RhymeSpell/null.bmp
115.514	4.443	6	1	0.922	Symbols/van.bmp	Symbols/van2.bmp
119.957	4.443	6	1	0.997	Symbols/jzd.bmp	Symbols/jbd2.bmp
124.4	4.442	0	1	0.971	RhymeSpell/null.bmp	RhymeSpell/null.bmp
128.842	4.443	5	1	0.943	Symbols/s.bmp	Symbols/j2.bmp
133.285	4.443	0	1	0.888	RhymeSpell/null.bmp	RhymeSpell/null.bmp
137.728	4.443	2	0	1.534	RhymeSpell/rear.bmp	RhymeSpell/mere1.bmp
142.171	4.443	1	1	1.026	RhymeSpell/crown.bmp	RhymeSpell/town2.bmp
146.614	4.443	3	1	1.219	RhymeSpell/sword.bmp	RhymeSpell/word2.bmp
151.057	4.443	6	1	0.929	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.5	4.442	3	1	1.36	RhymeSpell/head.bmp	RhymeSpell/bead2.bmp
159.942	4.443	0	1	0.996	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.385	4.443	5	1	0.814	Symbols/l.bmp	Symbols/l2.bmp
168.828	4.443	0	1	1.011	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.271	4.443	6	1	0.905	Symbols/uab.bmp	Symbols/iab1.bmp
177.714	4.443	2	1	0.958	RhymeSpell/size.bmp	RhymeSpell/wise2.bmp
182.157	4.442	4	1	0.779	RhymeSpell/clash.bmp	RhymeSpell/worse1.bmp
186.599	4.443	5	1	0.671	Symbols/c.bmp	Symbols/v1.bmp
191.042	4.443	0	1	1.171	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	0	1	1.01	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.928	4.443	4	1	1.131	RhymeSpell/loose.bmp	RhymeSpell/drew1.bmp
204.371	4.443	0	1	0.862	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.814	4.442	4	1	0.723	RhymeSpell/yeast.bmp	RhymeSpell/tooth1.bmp
213.256	4.443	0	1	0.977	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.699	4.443	3	1	1.117	RhymeSpell/shove.bmp	RhymeSpell/wove1.bmp
222.142	4.443	5	1	0.645	Symbols/n.bmp	Symbols/n1.bmp
226.585	4.443	2	1	0.949	RhymeSpell/chair.bmp	RhymeSpell/scare1.bmp
231.028	4.443	0	1	1.046	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.471	4.442	1	1	0.737	RhymeSpell/dad.bmp	RhymeSpell/sad1.bmp
239.913	4.443	0	1	1.044	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.356	4.443	4	1	1.249	RhymeSpell/beef.bmp	RhymeSpell/keep2.bmp
248.799	4.443	3	1	0.994	RhymeSpell/broad.bmp	RhymeSpell/toad1.bmp
253.242	4.443	0	1	1.184	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.685	4.443	0	1	0.898	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.442	4	1	0.61	RhymeSpell/rail.bmp	RhymeSpell/fast1.bmp
266.57	4.443	0	1	1.097	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	0.715	RhymeSpell/leg.bmp	RhymeSpell/peg2.bmp
275.456	4.443	1	1	1.034	RhymeSpell/mule.bmp	RhymeSpell/rule2.bmp
279.899	4.443	6	1	0.98	Symbols/upw.bmp	Symbols/upw1.bmp
284.342	4.443	6	1	0.778	Symbols/myh.bmp	Symbols/myl1.bmp
288.785	4.442	0	1	1.112	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.227	4.443	4	1	1.043	RhymeSpell/storm.bmp	RhymeSpell/chose2.bmp
297.67	4.443	0	1	1.173	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.113	4.443	2	1	0.905	RhymeSpell/prize.bmp	RhymeSpell/rise1.bmp
306.556	4.443	0	1	0.789	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.999	4.443	1	1	1.178	RhymeSpell/fought.bmp	RhymeSpell/sought2.bmp
315.442	4.443	4	1	1.192	RhymeSpell/wage.bmp	RhymeSpell/spice1.bmp
319.885	4.442	1	1	1.013	RhymeSpell/beast.bmp	RhymeSpell/least2.bmp
324.327	4.443	5	1	0.79	Symbols/i.bmp	Symbols/i2.bmp
328.77	4.443	5	1	0.754	Symbols/r.bmp	Symbols/z2.bmp
333.213	4.443	0	1	1.033	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	4	1	0.733	RhymeSpell/dome.bmp	RhymeSpell/fool2.bmp
342.099	4.443	0	1	1.02	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.442	1	1	0.993	RhymeSpell/grant.bmp	RhymeSpell/slant1.bmp
350.984	4.443	1	1	1.044	RhymeSpell/numb.bmp	RhymeSpell/thumb2.bmp
355.427	4.443	1	1	0.949	RhymeSpell/chess.bmp	RhymeSpell/press2.bmp
359.87	4.443	6	1	0.871	Symbols/hio.bmp	Symbols/hio2.bmp
364.313	4.443	3	1	1.099	RhymeSpell/damp.bmp	RhymeSpell/swamp1.bmp
368.756	4.443	2	1	0.984	RhymeSpell/true.bmp	RhymeSpell/grew2.bmp
373.199	4.442	0	1	0.85	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.641	4.443	5	1	0.717	Symbols/p.bmp	Symbols/s1.bmp
382.084	4.444	3	1	0.837	RhymeSpell/shown.bmp	RhymeSpell/clown2.bmp
386.528	4.442	4	1	1.723	RhymeSpell/paint.bmp	RhymeSpell/sigh2.bmp
390.97	4.443	1	1	1.021	RhymeSpell/stone.bmp	RhymeSpell/zone1.bmp
395.413	4.443	0	1	0.906	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.856	4.442	6	1	0.834	Symbols/mey.bmp	Symbols/mey2.bmp
404.298	4.443	0	1	0.828	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.741	4.443	0	1	1.008	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	2	1	1.387	RhymeSpell/spear.bmp	RhymeSpell/sphere2.bmp
417.627	4.443	0	1	1.165	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.07	4.443	6	1	0.593	Symbols/odt.bmp	Symbols/odt2.bmp
426.513	4.442	2	1	1.48	RhymeSpell/pro.bmp	RhymeSpell/mow2.bmp
430.955	4.443	0	1	0.971	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.398	4.443	4	1	0.907	RhymeSpell/home.bmp	RhymeSpell/form2.bmp
439.841	4.443	3	0	1.604	RhymeSpell/smooth.bmp	RhymeSpell/booth2.bmp
444.284	4.443	0	1	0.815	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.727	4.443	1	1	0.77	RhymeSpell/grief.bmp	RhymeSpell/thief1.bmp
453.17	4.443	2	0	1.405	RhymeSpell/top.bmp	RhymeSpell/swap2.bmp
457.613	4.442	5	1	0.701	Symbols/v.bmp	Symbols/h1.bmp
462.055	4.443	0	1	0.88	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.498	4.443	5	1	0.875	Symbols/h.bmp	Symbols/c2.bmp
470.941	4.443	0	1	0.991	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	4	1	0.885	RhymeSpell/dream.bmp	RhymeSpell/blame1.bmp
