onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
315.441	4.443	4	1	0.66	RhymeSpell/theme.bmp	RhymeSpell/jail2.bmp
319.884	4.443	0	1	1.171	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	0.567	RhymeSpell/doll.bmp	RhymeSpell/toll1.bmp
328.77	4.443	4	1	0.577	RhymeSpell/thus.bmp	RhymeSpell/stay2.bmp
333.213	4.442	0	1	1.05	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.655	4.443	5	1	0.558	Symbols/k.bmp	Symbols/k1.bmp
342.098	4.443	0	1	1.11	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	1	0.761	RhymeSpell/charm.bmp	RhymeSpell/swarm1.bmp
350.984	4.443	1	1	0.511	RhymeSpell/boss.bmp	RhymeSpell/moss1.bmp
355.427	4.443	0	1	1.096	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.442	1	1	0.762	RhymeSpell/tax.bmp	RhymeSpell/wax1.bmp
364.312	4.443	6	1	1.057	Symbols/lik.bmp	Symbols/lik1.bmp
368.755	4.443	1	1	0.759	RhymeSpell/moose.bmp	RhymeSpell/goose1.bmp
373.198	4.443	1	1	0.588	RhymeSpell/hut.bmp	RhymeSpell/shut2.bmp
377.641	4.443	4	1	0.945	RhymeSpell/soup.bmp	RhymeSpell/stood1.bmp
382.084	4.443	0	1	1.136	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.442	3	1	0.677	RhymeSpell/pint.bmp	RhymeSpell/mint1.bmp
390.969	4.443	3	1	0.491	RhymeSpell/frost.bmp	RhymeSpell/post1.bmp
395.412	4.443	5	1	0.787	Symbols/g.bmp	Symbols/p2.bmp
399.855	4.443	2	1	0.882	RhymeSpell/cheer.bmp	RhymeSpell/gear1.bmp
404.298	4.443	2	1	0.821	RhymeSpell/dare.bmp	RhymeSpell/swear2.bmp
408.741	4.443	0	1	1.09	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	0.646	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.442	3	1	0.888	RhymeSpell/card.bmp	RhymeSpell/ward2.bmp
422.069	4.443	0	1	1.114	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.512	4.443	6	1	0.945	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	1	0.73	RhymeSpell/seek.bmp	RhymeSpell/beak2.bmp
435.398	4.443	3	1	0.686	RhymeSpell/five.bmp	RhymeSpell/give1.bmp
439.841	4.443	0	1	1.075	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.442	4	1	0.928	RhymeSpell/thigh.bmp	RhymeSpell/duke1.bmp
448.726	4.443	2	1	0.738	RhymeSpell/clean.bmp	RhymeSpell/screen2.bmp
453.169	4.443	6	1	0.75	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	1	1.071	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	1	0.674	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	0.727	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.442	0	1	1.209	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.383	4.439	0	1	0.813	RhymeSpell/null.bmp	RhymeSpell/null.bmp
