onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
106.661	4.443	2	1	1.025	RhymeSpell/foe.bmp	RhymeSpell/stow2.bmp
111.104	4.442	0	1	0.759	RhymeSpell/null.bmp	RhymeSpell/null.bmp
115.546	4.443	6	1	0.904	Symbols/van.bmp	Symbols/van2.bmp
119.989	4.443	6	1	0.957	Symbols/jzd.bmp	Symbols/jbd2.bmp
124.432	4.443	0	1	0.779	RhymeSpell/null.bmp	RhymeSpell/null.bmp
128.875	4.443	5	1	1.084	Symbols/s.bmp	Symbols/j2.bmp
133.318	4.443	0	1	1.213	RhymeSpell/null.bmp	RhymeSpell/null.bmp
137.761	4.442	2	1	1.103	RhymeSpell/weird.bmp	RhymeSpell/beard1.bmp
142.203	4.443	1	1	0.931	RhymeSpell/cage.bmp	RhymeSpell/rage1.bmp
146.646	4.443	3	1	1.096	RhymeSpell/grand.bmp	RhymeSpell/wand2.bmp
151.089	4.443	6	1	1.2	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.532	4.443	3	1	1.174	RhymeSpell/breast.bmp	RhymeSpell/feast1.bmp
159.975	4.443	0	1	1.056	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.418	4.442	5	1	0.903	Symbols/l.bmp	Symbols/l2.bmp
168.86	4.443	0	1	0.914	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.303	4.443	6	1	0.878	Symbols/uab.bmp	Symbols/iab1.bmp
177.746	4.443	2	1	0.814	RhymeSpell/plea.bmp	RhymeSpell/key2.bmp
182.189	4.443	4	1	0.929	RhymeSpell/boom.bmp	RhymeSpell/past1.bmp
186.632	4.443	5	1	0.986	Symbols/c.bmp	Symbols/v1.bmp
191.075	4.442	0	1	0.69	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.517	4.443	0	1	1.16	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.96	4.443	4	1	0.851	RhymeSpell/brass.bmp	RhymeSpell/gut1.bmp
204.403	4.443	0	1	0.774	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.846	4.443	4	1	1.065	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.289	4.443	0	1	1.219	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.732	4.442	3	1	0.874	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.174	4.443	5	1	0.95	Symbols/n.bmp	Symbols/n1.bmp
226.617	4.443	2	1	0.893	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.06	4.443	0	1	0.817	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.503	4.443	1	1	0.848	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.946	4.443	0	1	1.347	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.389	4.443	4	1	1.102	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.832	4.442	3	1	1.148	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.274	4.443	0	1	0.921	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.717	4.443	0	1	1.102	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.16	4.443	4	1	1.079	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.603	4.443	0	1	0.971	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.046	4.443	1	1	0.9	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.489	4.442	1	1	1.002	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.931	4.443	6	1	0.725	Symbols/upw.bmp	Symbols/upw1.bmp
284.374	4.443	6	1	1.025	Symbols/myh.bmp	Symbols/myl1.bmp
288.817	4.443	0	1	1.041	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.26	4.443	4	1	0.895	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.703	4.443	0	1	0.948	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.146	4.442	2	1	0.951	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.588	4.443	0	1	0.907	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.031	4.444	1	1	0.748	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.475	4.442	4	1	1.003	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.917	4.443	1	1	0.889	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.36	4.443	5	1	1.078	Symbols/i.bmp	Symbols/i2.bmp
328.803	4.442	5	1	1.448	Symbols/r.bmp	Symbols/z2.bmp
333.245	4.443	0	1	1.102	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.688	4.443	4	1	0.815	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.131	4.443	0	1	1.033	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.574	4.443	1	1	1.038	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
351.017	4.443	1	1	1.053	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.46	4.442	1	1	1.139	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.902	4.443	6	1	1.031	Symbols/hio.bmp	Symbols/hio2.bmp
364.345	4.443	3	1	1.188	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.788	4.443	2	1	0.929	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.231	4.443	0	1	1.323	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.674	4.443	5	1	0.782	Symbols/p.bmp	Symbols/s1.bmp
382.117	4.442	3	1	0.99	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.559	4.443	4	1	0.901	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
391.002	4.443	1	1	0.829	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.445	4.443	0	1	0.937	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.888	4.443	6	1	1.046	Symbols/mey.bmp	Symbols/mey2.bmp
404.331	4.443	0	1	1.182	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.774	4.443	0	1	1.07	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.217	4.442	2	1	0.657	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.659	4.443	0	1	0.847	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.102	4.443	6	1	0.964	Symbols/odt.bmp	Symbols/odt2.bmp
426.545	4.443	2	1	0.971	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.988	4.443	0	1	0.814	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.431	4.443	4	1	1.032	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.874	4.442	3	1	0.775	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.316	4.443	0	1	0.745	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.759	4.443	1	1	1.151	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.202	4.443	2	1	0.933	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.645	4.443	5	1	0.661	Symbols/v.bmp	Symbols/h1.bmp
462.088	4.443	0	1	0.981	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.531	4.442	5	1	0.816	Symbols/h.bmp	Symbols/c2.bmp
470.973	4.443	0	1	0.725	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.416	4.439	4	1	0.847	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
