onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
106.629	4.442	2	1	1.334	RhymeSpell/street.WAV	RhymeSpell/wheat.WAV
111.071	4.443	0	1	1.186	Tones/nullsilence.WAV	Tones/nullsilence.WAV
115.514	4.443	6	1	1.065	Tones/650475300.WAV	Tones/650475300.WAV
119.957	4.443	6	1	1.695	Tones/425675500.WAV	Tones/425750500.WAV
124.4	4.443	0	1	1.081	Tones/nullsilence.WAV	Tones/nullsilence.WAV
128.843	4.443	5	1	1.15	Tones/350.WAV	Tones/425.WAV
133.286	4.443	0	1	1.155	Tones/nullsilence.WAV	Tones/nullsilence.WAV
137.729	4.442	2	1	1.672	RhymeSpell/rear.WAV	RhymeSpell/mere.WAV
142.171	4.443	1	1	0.987	RhymeSpell/crown.WAV	RhymeSpell/town.WAV
146.614	4.443	3	1	1.143	RhymeSpell/sword.WAV	RhymeSpell/word.WAV
151.057	4.443	6	1	1.162	Tones/875575325.WAV	Tones/875575400.WAV
155.5	4.443	3	1	1.953	RhymeSpell/head.WAV	RhymeSpell/bead.WAV
159.943	4.443	0	1	1.172	Tones/nullsilence.WAV	Tones/nullsilence.WAV
164.386	4.442	5	1	1.186	Tones/850.WAV	Tones/850.WAV
168.828	4.443	0	1	1.348	Tones/nullsilence.WAV	Tones/nullsilence.WAV
173.271	4.443	6	1	1.316	Tones/725400775.WAV	Tones/650400775.WAV
177.714	4.443	2	1	1.224	RhymeSpell/size.WAV	RhymeSpell/wise.WAV
182.157	4.443	4	1	0.998	RhymeSpell/clash.WAV	RhymeSpell/worse.WAV
186.6	4.443	5	1	1.071	Tones/775.WAV	Tones/700.WAV
191.043	4.442	0	1	1.155	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	0	1	1.063	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.928	4.443	4	1	1.767	RhymeSpell/loose.WAV	RhymeSpell/drew.WAV
204.371	4.443	0	1	1.263	Tones/nullsilence.WAV	Tones/nullsilence.WAV
208.814	4.443	4	1	1.031	RhymeSpell/yeast.WAV	RhymeSpell/tooth.WAV
213.257	4.443	0	1	1.214	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.7	4.442	3	1	1.28	RhymeSpell/shove.WAV	RhymeSpell/wove.WAV
222.142	4.443	5	1	1.161	Tones/625.WAV	Tones/625.WAV
226.585	4.443	2	1	1.332	RhymeSpell/chair.WAV	RhymeSpell/scare.WAV
231.028	4.443	0	1	1.645	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.471	4.443	1	1	1.283	RhymeSpell/dad.WAV	RhymeSpell/sad.WAV
239.914	4.443	0	1	1.61	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.357	4.443	4	1	1.221	RhymeSpell/beef.WAV	RhymeSpell/keep.WAV
248.8	4.442	3	1	1.158	RhymeSpell/broad.WAV	RhymeSpell/toad.WAV
253.242	4.443	0	1	1.411	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.685	4.443	0	1	1.21	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.443	4	1	1.145	RhymeSpell/rail.WAV	RhymeSpell/fast.WAV
266.571	4.443	0	1	0.907	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.014	4.443	1	1	1.349	RhymeSpell/leg.WAV	RhymeSpell/peg.WAV
275.457	4.442	1	1	1.551	RhymeSpell/mule.WAV	RhymeSpell/rule.WAV
279.899	4.443	6	1	1.418	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.443	6	1	1.293	Tones/625450850.WAV	Tones/625450775.WAV
288.785	4.443	0	1	3.04	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.228	4.443	4	1	1.237	RhymeSpell/storm.WAV	RhymeSpell/chose.WAV
297.671	4.443	0	1	1.504	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.114	4.442	2	1	1.566	RhymeSpell/prize.WAV	RhymeSpell/rise.WAV
306.556	4.443	0	1	1.714	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	1	1	1.155	RhymeSpell/fought.WAV	RhymeSpell/sought.WAV
315.442	4.443	4	1	1.355	RhymeSpell/wage.WAV	RhymeSpell/spice.WAV
319.885	4.443	1	1	0.964	RhymeSpell/beast.WAV	RhymeSpell/least.WAV
324.328	4.443	5	1	1.107	Tones/800.WAV	Tones/800.WAV
328.771	4.442	5	1	1.093	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	1.187	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	4	1	1.302	RhymeSpell/dome.WAV	RhymeSpell/fool.WAV
342.099	4.443	0	1	1.075	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	1	1	1.255	RhymeSpell/grant.WAV	RhymeSpell/slant.WAV
350.985	4.443	1	1	2.05	RhymeSpell/numb.WAV	RhymeSpell/thumb.WAV
355.428	4.443	1	1	1.225	RhymeSpell/chess.WAV	RhymeSpell/press.WAV
359.871	4.442	6	1	1.119	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	1	1.66	RhymeSpell/damp.WAV	RhymeSpell/swamp.WAV
368.756	4.443	2	1	1.327	RhymeSpell/true.WAV	RhymeSpell/grew.WAV
373.199	4.443	0	1	1.298	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.642	4.443	5	1	1.1	Tones/650.WAV	Tones/575.WAV
382.085	4.443	3	1	1.281	RhymeSpell/shown.WAV	RhymeSpell/clown.WAV
386.528	4.442	4	1	1.676	RhymeSpell/paint.WAV	RhymeSpell/sigh.WAV
390.97	4.443	1	1	0.939	RhymeSpell/stone.WAV	RhymeSpell/zone.WAV
395.413	4.443	0	1	0.994	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.856	4.443	6	1	1.268	Tones/375750475.WAV	Tones/375750475.WAV
404.299	4.443	0	1	1.323	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.742	4.443	0	1	1.21	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.185	4.442	2	1	1.539	RhymeSpell/spear.WAV	RhymeSpell/sphere.WAV
417.627	4.443	0	1	1.143	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	1.215	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.443	2	1	1.068	RhymeSpell/pro.WAV	RhymeSpell/mow.WAV
430.956	4.443	0	1	1.253	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.399	4.443	4	1	1.42	RhymeSpell/home.WAV	RhymeSpell/form.WAV
439.842	4.443	3	1	1.52	RhymeSpell/smooth.WAV	RhymeSpell/booth.WAV
444.285	4.442	0	1	1.156	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	2.107	RhymeSpell/grief.WAV	RhymeSpell/thief.WAV
453.17	4.443	2	1	1.492	RhymeSpell/top.WAV	RhymeSpell/swap.WAV
457.613	4.443	5	1	1.36	Tones/300.WAV	Tones/375.WAV
462.056	4.443	0	1	1.058	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.499	4.443	5	1	1.03	Tones/575.WAV	Tones/650.WAV
470.942	4.442	0	1	1.796	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	1.563	RhymeSpell/dream.WAV	RhymeSpell/blame.WAV
