onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
231.028	4.443	0	1	1.041	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.471	4.443	1	1	1.509	RhymeSpell/cork.WAV	RhymeSpell/stork.WAV
239.914	4.443	0	1	1.207	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.357	4.442	4	1	0.948	RhymeSpell/food.WAV	RhymeSpell/brought.WAV
248.799	4.443	3	1	1.198	RhymeSpell/gone.WAV	RhymeSpell/phone.WAV
253.242	4.443	0	1	1.147	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.685	4.443	0	1	1.017	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.443	4	0	1.139	RhymeSpell/jet.WAV	RhymeSpell/pace.WAV
266.571	4.443	0	1	1.102	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.014	4.442	1	1	1.256	RhymeSpell/grow.WAV	RhymeSpell/snow.WAV
275.456	4.443	1	1	0.999	RhymeSpell/fluff.WAV	RhymeSpell/puff.WAV
279.899	4.443	6	1	1.085	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.443	6	1	1.09	Tones/625450850.WAV	Tones/625450775.WAV
288.785	4.443	0	1	0.843	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.228	4.443	4	1	1.046	RhymeSpell/calm.WAV	RhymeSpell/fame.WAV
297.671	4.442	0	1	0.846	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	0	1.078	RhymeSpell/grade.WAV	RhymeSpell/laid.WAV
306.556	4.443	0	1	1.075	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	1	1	1.051	RhymeSpell/care.WAV	RhymeSpell/rare.WAV
315.442	4.443	4	1	0.916	RhymeSpell/fall.WAV	RhymeSpell/tint.WAV
319.885	4.443	1	1	0.981	RhymeSpell/note.WAV	RhymeSpell/wrote.WAV
324.328	4.443	5	1	1.0	Tones/800.WAV	Tones/800.WAV
328.771	4.442	5	1	1.02	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	0.912	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	4	1	1.241	RhymeSpell/splash.WAV	RhymeSpell/braid.WAV
342.099	4.443	0	1	0.987	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	1	0	1.133	RhymeSpell/spruce.WAV	RhymeSpell/truce.WAV
350.985	4.443	1	1	0.967	RhymeSpell/shell.WAV	RhymeSpell/tell.WAV
355.428	4.442	1	0	1.128	RhymeSpell/fist.WAV	RhymeSpell/gist.WAV
359.87	4.443	6	1	1.124	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	1	1.138	RhymeSpell/phase.WAV	RhymeSpell/case.WAV
368.756	4.443	2	1	1.045	RhymeSpell/run.WAV	RhymeSpell/ton.WAV
373.199	4.443	0	1	0.908	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.642	4.443	5	1	1.106	Tones/650.WAV	Tones/575.WAV
382.085	4.442	3	0	1.04	RhymeSpell/scarce.WAV	RhymeSpell/farce.WAV
386.527	4.443	4	1	1.066	RhymeSpell/half.WAV	RhymeSpell/bake.WAV
390.97	4.443	1	1	1.712	RhymeSpell/cart.WAV	RhymeSpell/smart.WAV
395.413	4.443	0	1	1.077	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.856	4.443	6	1	1.181	Tones/375750475.WAV	Tones/375750475.WAV
404.299	4.443	0	1	0.865	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.742	4.442	0	1	0.899	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	1.153	RhymeSpell/hood.WAV	RhymeSpell/should.WAV
417.627	4.443	0	1	0.876	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	1.065	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.443	2	1	1.125	RhymeSpell/fruit.WAV	RhymeSpell/loot.WAV
430.956	4.443	0	1	0.91	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.399	4.443	4	1	1.101	RhymeSpell/palm.WAV	RhymeSpell/salt.WAV
439.842	4.442	3	1	1.416	RhymeSpell/shall.WAV	RhymeSpell/call.WAV
444.284	4.443	0	1	0.958	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	0	1.697	RhymeSpell/clear.WAV	RhymeSpell/fear.WAV
453.17	4.443	2	0	1.597	RhymeSpell/view.WAV	RhymeSpell/few.WAV
457.613	4.443	5	1	1.394	Tones/300.WAV	Tones/375.WAV
462.056	4.443	0	1	0.988	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.499	4.442	5	1	0.914	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.003	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	1.153	RhymeSpell/crease.WAV	RhymeSpell/shave.WAV
