onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
164.385	4.444	5	1	1.058	Tones/850.WAV	Tones/850.WAV
168.829	4.442	0	1	1.108	Tones/nullsilence.WAV	Tones/nullsilence.WAV
173.271	4.443	6	1	1.004	Tones/725400775.WAV	Tones/650400775.WAV
177.714	4.443	2	1	1.013	RhymeSpell/size.WAV	RhymeSpell/wise.WAV
182.157	4.443	4	1	0.943	RhymeSpell/clash.WAV	RhymeSpell/worse.WAV
186.6	4.442	5	1	0.941	Tones/775.WAV	Tones/700.WAV
191.042	4.443	0	1	0.999	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	0	1	0.918	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.928	4.443	4	1	1.004	RhymeSpell/loose.WAV	RhymeSpell/drew.WAV
204.371	4.443	0	1	0.893	Tones/nullsilence.WAV	Tones/nullsilence.WAV
208.814	4.443	4	1	1.004	RhymeSpell/yeast.WAV	RhymeSpell/tooth.WAV
213.257	4.442	0	1	1.081	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.699	4.443	3	1	0.943	RhymeSpell/shove.WAV	RhymeSpell/wove.WAV
222.142	4.443	5	1	1.13	Tones/625.WAV	Tones/625.WAV
226.585	4.443	2	1	1.052	RhymeSpell/chair.WAV	RhymeSpell/scare.WAV
231.028	4.443	0	1	1.023	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.471	4.443	1	1	1.1	RhymeSpell/dad.WAV	RhymeSpell/sad.WAV
239.914	4.442	0	1	0.956	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.356	4.443	4	1	1.099	RhymeSpell/beef.WAV	RhymeSpell/keep.WAV
248.799	4.443	3	0	1.15	RhymeSpell/broad.WAV	RhymeSpell/toad.WAV
253.242	4.443	0	1	1.04	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.685	4.443	0	1	1.008	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.443	4	1	0.985	RhymeSpell/rail.WAV	RhymeSpell/fast.WAV
266.571	4.443	0	1	1.035	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.014	4.442	1	1	1.052	RhymeSpell/leg.WAV	RhymeSpell/peg.WAV
275.456	4.443	1	1	0.975	RhymeSpell/mule.WAV	RhymeSpell/rule.WAV
279.899	4.443	6	1	0.988	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.443	6	1	1.057	Tones/625450850.WAV	Tones/625450775.WAV
288.785	4.443	0	1	0.93	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.228	4.443	4	0	1.063	RhymeSpell/storm.WAV	RhymeSpell/chose.WAV
297.671	4.442	0	1	0.894	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	1	0.998	RhymeSpell/prize.WAV	RhymeSpell/rise.WAV
306.556	4.443	0	1	0.961	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	1	0	1.071	RhymeSpell/fought.WAV	RhymeSpell/sought.WAV
315.442	4.443	4	1	1.071	RhymeSpell/wage.WAV	RhymeSpell/spice.WAV
319.885	4.443	1	1	1.076	RhymeSpell/beast.WAV	RhymeSpell/least.WAV
324.328	4.442	5	1	1.144	Tones/800.WAV	Tones/800.WAV
328.77	4.443	5	1	1.052	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	0.944	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	4	1	1.072	RhymeSpell/dome.WAV	RhymeSpell/fool.WAV
342.099	4.443	0	1	1.088	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	1	1	1.126	RhymeSpell/grant.WAV	RhymeSpell/slant.WAV
350.985	4.442	1	1	1.096	RhymeSpell/numb.WAV	RhymeSpell/thumb.WAV
355.427	4.443	1	1	1.144	RhymeSpell/chess.WAV	RhymeSpell/press.WAV
359.87	4.443	6	1	1.064	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	1	0.977	RhymeSpell/damp.WAV	RhymeSpell/swamp.WAV
368.756	4.443	2	1	0.9	RhymeSpell/true.WAV	RhymeSpell/grew.WAV
373.199	4.443	0	1	1.05	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.642	4.443	5	1	0.907	Tones/650.WAV	Tones/575.WAV
382.085	4.442	3	1	1.062	RhymeSpell/shown.WAV	RhymeSpell/clown.WAV
386.527	4.443	4	0	1.112	RhymeSpell/paint.WAV	RhymeSpell/sigh.WAV
390.97	4.443	1	1	1.024	RhymeSpell/stone.WAV	RhymeSpell/zone.WAV
395.413	4.443	0	1	0.995	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.856	4.443	6	1	1.204	Tones/375750475.WAV	Tones/375750475.WAV
404.299	4.443	0	1	1.182	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.742	4.442	0	1	1.194	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	1.08	RhymeSpell/spear.WAV	RhymeSpell/sphere.WAV
417.627	4.443	0	1	1.025	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	1	1.095	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.443	2	1	1.051	RhymeSpell/pro.WAV	RhymeSpell/mow.WAV
430.956	4.443	0	1	1.004	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.399	4.442	4	1	1.111	RhymeSpell/home.WAV	RhymeSpell/form.WAV
439.841	4.443	3	1	0.952	RhymeSpell/smooth.WAV	RhymeSpell/booth.WAV
444.284	4.443	0	1	0.961	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	1.089	RhymeSpell/grief.WAV	RhymeSpell/thief.WAV
453.17	4.443	2	1	1.096	RhymeSpell/top.WAV	RhymeSpell/swap.WAV
457.613	4.443	5	1	1.023	Tones/300.WAV	Tones/375.WAV
462.056	4.442	0	1	1.029	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.443	5	1	0.963	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	0.87	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	0	1.041	RhymeSpell/dream.WAV	RhymeSpell/blame.WAV
