onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
177.747	4.442	2	1	1.906	RhymeSpell/plea.bmp	RhymeSpell/key2.bmp
182.189	4.443	4	1	1.592	RhymeSpell/boom.bmp	RhymeSpell/past1.bmp
186.632	4.443	5	1	1.109	Symbols/c.bmp	Symbols/v1.bmp
191.075	4.443	0	0	2.065	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.518	4.443	0	1	1.262	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.961	4.443	4	1	1.701	RhymeSpell/brass.bmp	RhymeSpell/gut1.bmp
204.404	4.442	0	1	1.208	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.846	4.443	4	1	1.286	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.289	4.443	0	1	1.313	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.732	4.443	3	1	1.458	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.175	4.443	5	1	1.458	Symbols/n.bmp	Symbols/n1.bmp
226.618	4.443	2	0	1.387	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.061	4.442	0	1	1.268	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.503	4.443	1	1	1.734	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.946	4.443	0	1	1.221	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.389	4.443	4	1	2.426	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.832	4.443	3	1	1.965	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.275	4.443	0	1	1.298	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.718	4.442	0	1	1.399	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.16	4.443	4	1	1.21	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.603	4.443	0	1	2.517	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.046	4.443	1	1	2.067	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.489	4.443	1	1	1.623	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.932	4.443	6	0	1.004	Symbols/upw.bmp	Symbols/upw1.bmp
284.375	4.443	6	1	1.121	Symbols/myh.bmp	Symbols/myl1.bmp
288.818	4.442	0	1	1.202	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.26	4.443	4	1	1.669	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.703	4.443	0	1	1.117	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.146	4.443	2	1	1.433	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.589	4.443	0	1	1.993	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.032	4.443	1	1	1.201	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.475	4.442	4	1	1.044	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.917	4.443	1	1	1.136	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.36	4.443	5	1	0.933	Symbols/i.bmp	Symbols/i2.bmp
328.803	4.443	5	1	1.349	Symbols/r.bmp	Symbols/z2.bmp
333.246	4.443	0	1	1.227	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.689	4.443	4	1	2.108	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.132	4.442	0	1	1.172	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.574	4.443	1	1	1.29	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
351.017	4.443	1	1	1.239	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.46	4.443	1	1	1.78	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.903	4.443	6	1	1.581	Symbols/hio.bmp	Symbols/hio2.bmp
364.346	4.443	3	0	2.534	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.789	4.443	2	1	2.143	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.232	4.442	0	1	1.277	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.674	4.443	5	1	1.11	Symbols/p.bmp	Symbols/s1.bmp
382.117	4.443	3	1	1.232	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.56	4.443	4	1	1.42	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
391.003	4.443	1	1	1.562	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.446	4.443	0	1	1.306	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.889	4.442	6	1	1.392	Symbols/mey.bmp	Symbols/mey2.bmp
404.331	4.443	0	0	1.695	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.774	4.443	0	1	1.093	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.217	4.443	2	1	1.775	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.66	4.443	0	1	1.172	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.103	4.622	6	1	1.175	Symbols/odt.bmp	Symbols/odt2.bmp
426.725	4.442	2	1	1.137	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
431.167	4.443	0	1	1.157	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.61	4.443	4	1	1.212	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
440.053	4.443	3	0	1.496	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.496	4.443	0	1	1.383	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.939	4.443	1	0	1.131	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.382	4.443	2	1	1.4	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.825	4.442	5	1	0.962	Symbols/v.bmp	Symbols/h1.bmp
462.267	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.71	4.443	5	1	0.79	Symbols/h.bmp	Symbols/c2.bmp
471.153	4.443	0	0	1.334	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.596	4.439	4	1	1.209	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
