onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
244.356	4.443	1	1	1.823	Semantic/yours.bmp	Semantic/mine1.bmp
248.799	4.443	0	1	1.652	Semantic/null.bmp	Semantic/null.bmp
253.242	4.443	3	1	1.245	Semantic/corn.bmp	Semantic/blame1.bmp
257.685	4.442	3	1	1.702	Semantic/hunter.bmp	Semantic/lemon2.bmp
262.127	4.443	0	1	1.368	Semantic/null.bmp	Semantic/null.bmp
266.57	4.443	5	1	1.289	Symbols/pcf.bmp	Symbols/kcf2.bmp
271.013	4.443	5	1	1.843	Symbols/van.bmp	Symbols/van2.bmp
275.456	4.443	1	1	1.444	Semantic/prison.bmp	Semantic/jail2.bmp
279.899	4.443	2	1	1.407	Semantic/hoot.bmp	Semantic/owl2.bmp
284.342	4.442	5	1	1.216	Symbols/jzd.bmp	Symbols/jbd2.bmp
288.784	4.443	0	1	1.401	Semantic/null.bmp	Semantic/null.bmp
293.227	4.443	4	1	1.403	Symbols/v.bmp	Symbols/h1.bmp
297.67	4.443	0	1	1.418	Semantic/null.bmp	Semantic/null.bmp
302.113	4.443	2	1	1.556	Semantic/water.bmp	Semantic/drink2.bmp
306.556	4.443	0	1	1.798	Semantic/null.bmp	Semantic/null.bmp
310.999	4.442	1	1	1.352	Semantic/table.bmp	Semantic/chair1.bmp
315.441	4.443	0	1	1.631	Semantic/null.bmp	Semantic/null.bmp
319.884	4.443	1	1	1.978	Semantic/vine.bmp	Semantic/grape2.bmp
324.327	4.443	0	1	1.307	Semantic/null.bmp	Semantic/null.bmp
328.77	4.443	2	1	1.908	Semantic/throw.bmp	Semantic/catch1.bmp
333.213	4.443	4	1	1.348	Symbols/h.bmp	Symbols/c2.bmp
337.656	4.443	0	1	1.303	Semantic/null.bmp	Semantic/null.bmp
342.099	4.442	3	1	2.701	Semantic/able.bmp	Semantic/party2.bmp
346.541	4.443	5	1	1.465	Symbols/ksg.bmp	Symbols/ksj2.bmp
350.984	4.443	5	1	1.106	Symbols/uab.bmp	Symbols/iab1.bmp
355.427	4.443	1	1	1.449	Semantic/lend.bmp	Semantic/borrow1.bmp
359.87	4.443	0	1	3.198	Semantic/null.bmp	Semantic/null.bmp
364.313	4.443	1	1	1.2	Semantic/silver.bmp	Semantic/gold2.bmp
368.756	4.442	0	1	1.506	Semantic/null.bmp	Semantic/null.bmp
373.198	4.443	4	1	1.246	Symbols/m.bmp	Symbols/m2.bmp
377.641	4.443	5	0	1.602	Symbols/upw.bmp	Symbols/upw1.bmp
382.084	4.443	5	1	1.232	Symbols/myh.bmp	Symbols/myl1.bmp
386.527	4.443	0	1	2.179	Semantic/null.bmp	Semantic/null.bmp
390.97	4.443	5	0	1.219	Symbols/hio.bmp	Symbols/hio2.bmp
395.413	4.442	5	1	1.268	Symbols/mey.bmp	Symbols/mey2.bmp
399.855	4.439	0	1	1.224	Semantic/null.bmp	Semantic/null.bmp
