onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
235.47	4.443	3	1	0.825	Semantic/forgave.WAV	Semantic/maiden.WAV
239.913	4.443	0	1	0.908	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.356	4.443	1	0	0.743	Semantic/supper.WAV	Semantic/dinner.WAV
248.799	4.443	0	1	1.231	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.442	3	1	1.015	Semantic/flow.WAV	Semantic/teaching.WAV
257.684	4.443	3	1	0.858	Semantic/spongy.WAV	Semantic/madam.WAV
262.127	4.443	0	1	0.732	Tones/nullsilence.WAV	Tones/nullsilence.WAV
266.57	4.443	5	1	1.125	Tones/350825400.WAV	Tones/425825400.WAV
271.013	4.443	5	1	0.787	Tones/650475300.WAV	Tones/650475300.WAV
275.456	4.443	1	1	0.641	Semantic/hammer.WAV	Semantic/nail.WAV
279.899	4.443	2	1	1.175	Semantic/earth.WAV	Semantic/ground.WAV
284.342	4.442	5	1	0.881	Tones/425675500.WAV	Tones/425750500.WAV
288.784	4.443	0	1	0.977	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.227	4.443	4	1	0.714	Tones/300.WAV	Tones/375.WAV
297.67	4.443	0	1	0.764	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	1	1.176	Semantic/teach.WAV	Semantic/learn.WAV
306.556	4.443	0	1	1.136	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.442	1	1	0.856	Semantic/ship.WAV	Semantic/boat.WAV
315.441	4.443	0	1	1.29	Tones/nullsilence.WAV	Tones/nullsilence.WAV
319.884	4.443	1	1	0.779	Semantic/life.WAV	Semantic/death.WAV
324.327	4.443	0	1	1.015	Tones/nullsilence.WAV	Tones/nullsilence.WAV
328.77	4.443	2	1	1.41	Semantic/choir.WAV	Semantic/chorus.WAV
333.213	4.443	4	1	0.849	Tones/575.WAV	Tones/650.WAV
337.656	4.442	0	1	1.033	Tones/nullsilence.WAV	Tones/nullsilence.WAV
342.098	4.443	3	1	1.045	Semantic/note.WAV	Semantic/press.WAV
346.541	4.444	5	1	0.949	Tones/875575325.WAV	Tones/875575400.WAV
350.985	4.442	5	0	1.408	Tones/725400775.WAV	Tones/650400775.WAV
355.427	4.443	1	1	0.781	Semantic/jigsaw.WAV	Semantic/puzzle.WAV
359.87	4.443	0	1	0.374	Tones/nullsilence.WAV	Tones/nullsilence.WAV
364.313	4.442	1	1	0.938	Semantic/film.WAV	Semantic/movie.WAV
368.755	4.443	0	1	1.084	Tones/nullsilence.WAV	Tones/nullsilence.WAV
373.198	4.443	4	1	0.735	Tones/700.WAV	Tones/700.WAV
377.641	4.443	5	1	0.75	Tones/325500725.WAV	Tones/325500725.WAV
382.084	4.443	5	1	1.074	Tones/625450850.WAV	Tones/625450775.WAV
386.527	4.443	0	1	0.763	Tones/nullsilence.WAV	Tones/nullsilence.WAV
390.97	4.442	5	1	0.912	Tones/875675300.WAV	Tones/875675300.WAV
395.412	4.443	5	1	0.745	Tones/375750475.WAV	Tones/375750475.WAV
399.855	4.439	0	1	0.913	Tones/nullsilence.WAV	Tones/nullsilence.WAV
