onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
213.256	4.443	0	1	1.562	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.699	4.443	3	0	n/a	RhymeSpell/shove.bmp	RhymeSpell/wove1.bmp
222.142	4.443	5	1	1.337	Symbols/n.bmp	Symbols/n1.bmp
226.585	4.443	2	1	1.676	RhymeSpell/chair.bmp	RhymeSpell/scare1.bmp
231.028	4.442	0	1	1.572	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.47	4.443	1	1	2.237	RhymeSpell/dad.bmp	RhymeSpell/sad1.bmp
239.913	4.443	0	1	1.871	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.356	4.443	4	1	2.734	RhymeSpell/beef.bmp	RhymeSpell/keep2.bmp
248.799	4.443	3	0	n/a	RhymeSpell/broad.bmp	RhymeSpell/toad1.bmp
253.242	4.443	0	1	1.315	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.685	4.443	0	1	1.805	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.442	4	1	1.977	RhymeSpell/rail.bmp	RhymeSpell/fast1.bmp
266.57	4.443	0	1	1.616	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	0	2.382	RhymeSpell/leg.bmp	RhymeSpell/peg2.bmp
275.456	4.443	1	0	2.62	RhymeSpell/mule.bmp	RhymeSpell/rule2.bmp
279.899	4.443	6	1	1.024	Symbols/upw.bmp	Symbols/upw1.bmp
284.342	4.443	6	0	1.37	Symbols/myh.bmp	Symbols/myl1.bmp
288.785	4.442	0	1	1.517	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.227	4.443	4	1	2.203	RhymeSpell/storm.bmp	RhymeSpell/chose2.bmp
297.67	4.443	0	1	1.577	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.113	4.443	2	1	1.839	RhymeSpell/prize.bmp	RhymeSpell/rise1.bmp
306.556	4.443	0	1	1.473	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.999	4.443	1	1	1.653	RhymeSpell/fought.bmp	RhymeSpell/sought2.bmp
315.442	4.442	4	1	1.544	RhymeSpell/wage.bmp	RhymeSpell/spice1.bmp
319.884	4.443	1	1	1.685	RhymeSpell/beast.bmp	RhymeSpell/least2.bmp
324.327	4.443	5	1	1.084	Symbols/i.bmp	Symbols/i2.bmp
328.77	4.443	5	1	1.029	Symbols/r.bmp	Symbols/z2.bmp
333.213	4.443	0	1	1.483	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	4	1	1.843	RhymeSpell/dome.bmp	RhymeSpell/fool2.bmp
342.099	4.442	0	1	1.415	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	1	1	1.933	RhymeSpell/grant.bmp	RhymeSpell/slant1.bmp
350.984	4.443	1	1	1.427	RhymeSpell/numb.bmp	RhymeSpell/thumb2.bmp
355.427	4.443	1	1	1.734	RhymeSpell/chess.bmp	RhymeSpell/press2.bmp
359.87	4.443	6	1	1.148	Symbols/hio.bmp	Symbols/hio2.bmp
364.313	4.443	3	1	2.073	RhymeSpell/damp.bmp	RhymeSpell/swamp1.bmp
368.756	4.442	2	1	2.065	RhymeSpell/true.bmp	RhymeSpell/grew2.bmp
373.198	4.443	0	1	1.28	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.641	4.443	5	1	0.878	Symbols/p.bmp	Symbols/s1.bmp
382.084	4.443	3	0	2.023	RhymeSpell/shown.bmp	RhymeSpell/clown2.bmp
386.527	4.443	4	1	2.337	RhymeSpell/paint.bmp	RhymeSpell/sigh2.bmp
390.97	4.443	1	1	2.218	RhymeSpell/stone.bmp	RhymeSpell/zone1.bmp
395.413	4.442	0	1	1.486	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.855	4.443	6	1	0.95	Symbols/mey.bmp	Symbols/mey2.bmp
404.298	4.443	0	1	1.938	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.741	4.443	0	1	1.943	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	2	0	2.619	RhymeSpell/spear.bmp	RhymeSpell/sphere2.bmp
417.627	4.443	0	1	1.494	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.07	4.443	6	1	1.07	Symbols/odt.bmp	Symbols/odt2.bmp
426.513	4.442	2	1	3.074	RhymeSpell/pro.bmp	RhymeSpell/mow2.bmp
430.955	4.443	0	1	1.415	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.398	4.443	4	1	2.763	RhymeSpell/home.bmp	RhymeSpell/form2.bmp
439.841	4.443	3	0	n/a	RhymeSpell/smooth.bmp	RhymeSpell/booth2.bmp
444.284	4.443	0	1	1.552	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.727	4.443	1	1	1.547	RhymeSpell/grief.bmp	RhymeSpell/thief1.bmp
453.17	4.442	2	1	2.773	RhymeSpell/top.bmp	RhymeSpell/swap2.bmp
457.612	4.443	5	1	1.051	Symbols/v.bmp	Symbols/h1.bmp
462.055	4.443	0	1	1.703	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.498	4.443	5	1	1.57	Symbols/h.bmp	Symbols/c2.bmp
470.941	4.443	0	1	1.941	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	4	1	2.472	RhymeSpell/dream.bmp	RhymeSpell/blame1.bmp
