onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
97.743	4.443	5	0	0.984	Tones/825.WAV	Tones/750.WAV
102.186	4.443	5	1	1.176	Tones/875.WAV	Tones/875.WAV
106.629	4.442	2	1	1.641	RhymeSpell/comb.WAV	RhymeSpell/chrome.WAV
111.071	4.443	0	1	2.644	Tones/nullsilence.WAV	Tones/nullsilence.WAV
115.514	4.443	3	0	1.283	RhymeSpell/couch.WAV	RhymeSpell/touch.WAV
119.957	4.443	0	1	1.547	Tones/nullsilence.WAV	Tones/nullsilence.WAV
124.4	4.443	6	0	1.3	Tones/325575725.WAV	Tones/325500725.WAV
128.843	4.443	0	1	1.138	Tones/nullsilence.WAV	Tones/nullsilence.WAV
133.286	4.442	3	0	1.15	RhymeSpell/gull.WAV	RhymeSpell/bull.WAV
137.728	4.443	4	0	1.405	RhymeSpell/goes.WAV	RhymeSpell/lap.WAV
142.171	4.443	5	1	1.906	Tones/525.WAV	Tones/525.WAV
146.614	4.443	1	1	2.011	RhymeSpell/pay.WAV	RhymeSpell/play.WAV
151.057	4.443	0	1	2.339	Tones/nullsilence.WAV	Tones/nullsilence.WAV
155.5	4.443	4	0	1.913	RhymeSpell/staff.WAV	RhymeSpell/gain.WAV
159.943	4.442	5	1	1.186	Tones/425.WAV	Tones/425.WAV
164.385	4.443	0	1	1.207	Tones/nullsilence.WAV	Tones/nullsilence.WAV
168.828	4.443	4	0	1.106	RhymeSpell/scale.WAV	RhymeSpell/fly.WAV
173.271	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
177.714	4.443	6	0	1.254	Tones/425700850.WAV	Tones/425700775.WAV
182.157	4.443	0	1	1.559	Tones/nullsilence.WAV	Tones/nullsilence.WAV
186.6	4.442	1	1	2.074	RhymeSpell/hint.WAV	RhymeSpell/print.WAV
191.042	4.443	0	1	1.71	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	6	1	3.216	Tones/525800450.WAV	Tones/525800450.WAV
199.928	4.443	0	1	2.396	Tones/nullsilence.WAV	Tones/nullsilence.WAV
204.371	4.443	5	1	0.885	Tones/400.WAV	Tones/400.WAV
208.814	4.443	0	1	1.78	Tones/nullsilence.WAV	Tones/nullsilence.WAV
213.257	4.443	3	0	0.826	RhymeSpell/foot.WAV	RhymeSpell/hoot.WAV
217.7	4.442	0	1	1.963	Tones/nullsilence.WAV	Tones/nullsilence.WAV
222.142	4.443	3	1	3.142	RhymeSpell/glove.WAV	RhymeSpell/drove.WAV
226.585	4.443	0	1	1.905	Tones/nullsilence.WAV	Tones/nullsilence.WAV
231.028	4.443	2	1	2.291	RhymeSpell/trade.WAV	RhymeSpell/paid.WAV
235.471	4.443	3	0	1.14	RhymeSpell/moth.WAV	RhymeSpell/both.WAV
239.914	4.443	4	0	0.844	RhymeSpell/start.WAV	RhymeSpell/pure.WAV
244.357	4.442	6	1	1.101	Tones/600550400.WAV	Tones/675550400.WAV
248.799	4.443	0	1	1.188	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.443	5	1	1.242	Tones/500.WAV	Tones/500.WAV
257.685	4.443	0	1	1.345	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.443	6	0	1.817	Tones/450650850.WAV	Tones/375650850.WAV
266.571	4.443	0	1	1.724	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.014	4.442	1	1	2.14	RhymeSpell/wall.WAV	RhymeSpell/tall.WAV
275.456	4.443	0	0	1.529	Tones/nullsilence.WAV	Tones/nullsilence.WAV
279.899	4.443	2	1	1.186	RhymeSpell/glad.WAV	RhymeSpell/plaid.WAV
284.342	4.443	0	1	1.044	Tones/nullsilence.WAV	Tones/nullsilence.WAV
288.785	4.443	5	0	1.069	Tones/725.WAV	Tones/650.WAV
293.228	4.443	0	1	0.977	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.671	4.442	4	0	1.321	RhymeSpell/strut.WAV	RhymeSpell/glint.WAV
302.113	4.443	2	1	2.659	RhymeSpell/sheet.WAV	RhymeSpell/heat.WAV
306.556	4.443	6	1	0.949	Tones/750300700.WAV	Tones/750300700.WAV
310.999	4.443	2	1	1.201	RhymeSpell/whom.WAV	RhymeSpell/womb.WAV
315.442	4.443	4	0	0.509	RhymeSpell/spare.WAV	RhymeSpell/cow.WAV
319.885	4.443	0	1	1.208	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.328	4.443	3	0	1.799	RhymeSpell/fat.WAV	RhymeSpell/swat.WAV
328.771	4.442	4	0	1.875	RhymeSpell/team.WAV	RhymeSpell/brief.WAV
333.213	4.443	0	1	1.53	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	0	1.191	Tones/550.WAV	Tones/550.WAV
342.099	4.443	0	1	1.585	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	3	0	1.895	RhymeSpell/bad.WAV	RhymeSpell/wad.WAV
350.985	4.443	1	1	1.792	RhymeSpell/glare.WAV	RhymeSpell/share.WAV
355.428	4.442	0	1	1.228	Tones/nullsilence.WAV	Tones/nullsilence.WAV
359.87	4.443	1	1	2.451	RhymeSpell/cold.WAV	RhymeSpell/told.WAV
364.313	4.443	6	1	1.417	Tones/775625825.WAV	Tones/775625825.WAV
368.756	4.443	1	1	1.349	RhymeSpell/dawn.WAV	RhymeSpell/lawn.WAV
373.199	4.443	1	1	1.383	RhymeSpell/broke.WAV	RhymeSpell/joke.WAV
377.642	4.443	4	0	1.113	RhymeSpell/craft.WAV	RhymeSpell/young.WAV
382.085	4.442	0	1	1.209	Tones/nullsilence.WAV	Tones/nullsilence.WAV
386.527	4.443	3	0	1.328	RhymeSpell/hull.WAV	RhymeSpell/full.WAV
390.97	4.443	3	0	1.52	RhymeSpell/freight.WAV	RhymeSpell/height.WAV
395.413	4.443	5	0	1.622	Tones/750.WAV	Tones/675.WAV
399.856	4.443	2	1	1.33	RhymeSpell/stool.WAV	RhymeSpell/ghoul.WAV
404.299	4.443	2	1	0.817	RhymeSpell/hoe.WAV	RhymeSpell/throw.WAV
408.742	4.442	0	1	1.129	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	6	0	1.073	Tones/875675500.WAV	Tones/875675500.WAV
417.627	4.443	3	0	1.26	RhymeSpell/cost.WAV	RhymeSpell/ghost.WAV
422.07	4.443	0	1	2.243	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.513	4.443	6	1	1.239	Tones/650350575.WAV	Tones/650350575.WAV
430.956	4.443	2	1	1.27	RhymeSpell/gas.WAV	RhymeSpell/pass.WAV
435.399	4.443	3	0	0.92	RhymeSpell/blood.WAV	RhymeSpell/wood.WAV
439.842	4.442	0	1	0.969	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.284	4.443	4	0	1.502	RhymeSpell/vend.WAV	RhymeSpell/space.WAV
448.727	4.443	2	1	0.895	RhymeSpell/choose.WAV	RhymeSpell/lose.WAV
453.17	4.443	6	0	1.553	Tones/700550775.WAV	Tones/700475775.WAV
457.613	4.443	0	1	1.643	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.056	4.443	6	1	1.451	Tones/825600375.WAV	Tones/825675375.WAV
466.499	4.442	5	1	1.713	Tones/475.WAV	Tones/550.WAV
470.941	4.443	0	1	0.853	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	0	1	1.219	Tones/nullsilence.WAV	Tones/nullsilence.WAV
