onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
182.156	4.443	4	1	1.891	RhymeSpell/boom.WAV	RhymeSpell/past.WAV
186.599	4.443	5	1	1.842	Tones/775.WAV	Tones/700.WAV
191.042	4.443	0	1	1.782	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	0	1	1.96	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.928	4.442	4	1	1.582	RhymeSpell/brass.WAV	RhymeSpell/gut.WAV
204.37	4.443	0	1	1.897	Tones/nullsilence.WAV	Tones/nullsilence.WAV
208.813	4.443	4	1	1.64	RhymeSpell/nail.WAV	RhymeSpell/weep.WAV
213.256	4.443	0	1	2.227	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.699	4.443	3	0	n/a	RhymeSpell/christ.WAV	RhymeSpell/twist.WAV
222.142	4.443	5	1	1.512	Tones/625.WAV	Tones/625.WAV
226.585	4.442	2	1	1.466	RhymeSpell/froze.WAV	RhymeSpell/nose.WAV
231.027	4.443	0	1	2.758	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.47	4.443	1	1	1.856	RhymeSpell/cork.WAV	RhymeSpell/stork.WAV
239.913	4.443	0	1	1.807	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.356	4.443	4	1	2.718	RhymeSpell/food.WAV	RhymeSpell/brought.WAV
248.799	4.443	3	1	2.281	RhymeSpell/gone.WAV	RhymeSpell/phone.WAV
253.242	4.442	0	1	1.869	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.684	4.443	0	1	1.862	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.127	4.443	4	1	1.367	RhymeSpell/jet.WAV	RhymeSpell/pace.WAV
266.57	4.443	0	1	2.001	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	1	2.507	RhymeSpell/grow.WAV	RhymeSpell/snow.WAV
275.456	4.443	1	1	2.134	RhymeSpell/fluff.WAV	RhymeSpell/puff.WAV
279.899	4.443	6	1	1.787	Tones/325500725.WAV	Tones/325500725.WAV
284.342	4.442	6	1	1.72	Tones/625450850.WAV	Tones/625450775.WAV
288.784	4.443	0	1	1.697	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.227	4.443	4	1	2.106	RhymeSpell/calm.WAV	RhymeSpell/fame.WAV
297.67	4.443	0	1	2.214	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.443	2	1	2.412	RhymeSpell/grade.WAV	RhymeSpell/laid.WAV
306.556	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.442	1	1	1.521	RhymeSpell/care.WAV	RhymeSpell/rare.WAV
315.441	4.443	4	1	1.303	RhymeSpell/fall.WAV	RhymeSpell/tint.WAV
319.884	4.443	1	1	2.221	RhymeSpell/note.WAV	RhymeSpell/wrote.WAV
324.327	4.443	5	1	1.795	Tones/800.WAV	Tones/800.WAV
328.77	4.443	5	1	2.085	Tones/375.WAV	Tones/450.WAV
333.213	4.443	0	1	1.907	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.442	4	1	2.341	RhymeSpell/splash.WAV	RhymeSpell/braid.WAV
342.098	4.443	0	1	2.451	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.541	4.443	1	1	2.26	RhymeSpell/spruce.WAV	RhymeSpell/truce.WAV
350.984	4.443	1	1	2.002	RhymeSpell/shell.WAV	RhymeSpell/tell.WAV
355.427	4.443	1	0	2.42	RhymeSpell/fist.WAV	RhymeSpell/gist.WAV
359.87	4.443	6	1	1.698	Tones/875675300.WAV	Tones/875675300.WAV
364.313	4.443	3	1	2.155	RhymeSpell/phase.WAV	RhymeSpell/case.WAV
368.756	4.442	2	1	2.674	RhymeSpell/run.WAV	RhymeSpell/ton.WAV
373.198	4.443	0	1	1.823	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.641	4.443	5	1	1.531	Tones/650.WAV	Tones/575.WAV
382.084	4.443	3	1	2.024	RhymeSpell/scarce.WAV	RhymeSpell/farce.WAV
386.527	4.443	4	1	1.599	RhymeSpell/half.WAV	RhymeSpell/bake.WAV
390.97	4.443	1	1	1.448	RhymeSpell/cart.WAV	RhymeSpell/smart.WAV
395.413	4.442	0	1	2.177	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.855	4.443	6	1	2.348	Tones/375750475.WAV	Tones/375750475.WAV
404.298	4.443	0	1	2.115	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.741	4.443	0	1	2.012	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	1.42	RhymeSpell/hood.WAV	RhymeSpell/should.WAV
417.627	4.443	0	1	2.643	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.443	6	0	n/a	Tones/375800525.WAV	Tones/375800525.WAV
426.513	4.442	2	1	1.332	RhymeSpell/fruit.WAV	RhymeSpell/loot.WAV
430.955	4.443	0	1	1.849	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.398	4.443	4	1	1.956	RhymeSpell/palm.WAV	RhymeSpell/salt.WAV
439.841	4.443	3	1	2.211	RhymeSpell/shall.WAV	RhymeSpell/call.WAV
444.284	4.443	0	1	3.229	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.443	1	1	2.358	RhymeSpell/clear.WAV	RhymeSpell/fear.WAV
453.17	4.442	2	1	1.948	RhymeSpell/view.WAV	RhymeSpell/few.WAV
457.612	4.443	5	0	2.003	Tones/300.WAV	Tones/375.WAV
462.055	4.443	0	1	1.809	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.443	5	1	1.68	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.81	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	1.967	RhymeSpell/crease.WAV	RhymeSpell/shave.WAV
