onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
306.556	4.443	0	1	2.942	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	1	1	1.436	Semantic/ship.WAV	Semantic/boat.WAV
315.442	4.443	0	1	2.751	Tones/nullsilence.WAV	Tones/nullsilence.WAV
319.885	4.442	1	1	1.34	Semantic/life.WAV	Semantic/death.WAV
324.327	4.443	0	1	1.994	Tones/nullsilence.WAV	Tones/nullsilence.WAV
328.77	4.443	2	1	1.549	Semantic/choir.WAV	Semantic/chorus.WAV
333.213	4.443	4	1	2.636	Tones/575.WAV	Tones/650.WAV
337.656	4.443	0	1	2.595	Tones/nullsilence.WAV	Tones/nullsilence.WAV
342.099	4.443	3	1	2.112	Semantic/note.WAV	Semantic/press.WAV
346.542	4.442	5	0	1.716	Tones/875575325.WAV	Tones/875575400.WAV
350.984	4.443	5	1	1.765	Tones/725400775.WAV	Tones/650400775.WAV
355.427	4.443	1	1	1.53	Semantic/jigsaw.WAV	Semantic/puzzle.WAV
359.87	4.443	0	1	1.894	Tones/nullsilence.WAV	Tones/nullsilence.WAV
364.313	4.443	1	1	1.826	Semantic/film.WAV	Semantic/movie.WAV
368.756	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
373.199	4.443	4	1	1.679	Tones/700.WAV	Tones/700.WAV
377.642	4.442	5	1	2.536	Tones/325500725.WAV	Tones/325500725.WAV
382.084	4.443	5	1	3.012	Tones/625450850.WAV	Tones/625450775.WAV
386.527	4.443	0	1	2.21	Tones/nullsilence.WAV	Tones/nullsilence.WAV
390.97	4.443	5	1	2.186	Tones/875675300.WAV	Tones/875675300.WAV
395.413	4.443	5	1	1.383	Tones/375750475.WAV	Tones/375750475.WAV
399.856	4.439	0	1	1.699	Tones/nullsilence.WAV	Tones/nullsilence.WAV
