onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
350.984	4.443	1	1	1.27	RhymeSpell/boss.WAV	RhymeSpell/moss.WAV
355.427	4.443	0	1	1.244	Tones/nullsilence.WAV	Tones/nullsilence.WAV
359.87	4.442	1	1	1.76	RhymeSpell/tax.WAV	RhymeSpell/wax.WAV
364.312	4.443	6	1	1.125	Tones/775625825.WAV	Tones/775625825.WAV
368.755	4.443	1	1	1.863	RhymeSpell/moose.WAV	RhymeSpell/goose.WAV
373.198	4.443	1	1	1.909	RhymeSpell/hut.WAV	RhymeSpell/shut.WAV
377.641	4.443	4	1	1.36	RhymeSpell/soup.WAV	RhymeSpell/stood.WAV
382.084	4.443	0	1	1.151	Tones/nullsilence.WAV	Tones/nullsilence.WAV
386.527	4.442	3	0	1.537	RhymeSpell/pint.WAV	RhymeSpell/mint.WAV
390.969	4.443	3	1	2.25	RhymeSpell/frost.WAV	RhymeSpell/post.WAV
395.412	4.443	5	0	1.483	Tones/750.WAV	Tones/675.WAV
399.855	4.443	2	1	2.016	RhymeSpell/cheer.WAV	RhymeSpell/gear.WAV
404.298	4.443	2	1	1.952	RhymeSpell/dare.WAV	RhymeSpell/swear.WAV
408.741	4.443	0	1	1.102	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.442	6	1	1.028	Tones/875675500.WAV	Tones/875675500.WAV
417.626	4.443	3	1	1.377	RhymeSpell/card.WAV	RhymeSpell/ward.WAV
422.069	4.443	0	1	2.573	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.512	4.443	6	1	1.153	Tones/650350575.WAV	Tones/650350575.WAV
430.955	4.443	2	1	1.189	RhymeSpell/seek.WAV	RhymeSpell/beak.WAV
435.398	4.443	3	1	2.127	RhymeSpell/five.WAV	RhymeSpell/give.WAV
439.841	4.442	0	1	0.914	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.283	4.443	4	1	1.115	RhymeSpell/thigh.WAV	RhymeSpell/duke.WAV
448.726	4.443	2	1	1.476	RhymeSpell/clean.WAV	RhymeSpell/screen.WAV
453.169	4.443	6	1	1.478	Tones/700550775.WAV	Tones/700475775.WAV
457.612	4.443	0	1	1.249	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.055	4.443	6	1	1.127	Tones/825600375.WAV	Tones/825675375.WAV
466.498	4.442	5	1	1.162	Tones/475.WAV	Tones/550.WAV
470.94	4.443	0	1	1.029	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.383	4.439	0	1	1.02	Tones/nullsilence.WAV	Tones/nullsilence.WAV
