onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
386.527	4.443	4	1	1.25	RhymeSpell/paint.WAV	RhymeSpell/sigh.WAV
390.97	4.442	1	1	0.898	RhymeSpell/stone.WAV	RhymeSpell/zone.WAV
395.412	4.443	0	1	1.805	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.855	4.443	6	1	1.054	Tones/375750475.WAV	Tones/375750475.WAV
404.298	4.443	0	1	0.922	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.741	4.443	0	1	1.067	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	2	1	1.238	RhymeSpell/spear.WAV	RhymeSpell/sphere.WAV
417.627	4.443	0	0	0.949	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.07	4.442	6	1	1.157	Tones/375800525.WAV	Tones/375800525.WAV
426.512	4.443	2	1	0.884	RhymeSpell/pro.WAV	RhymeSpell/mow.WAV
430.955	4.443	0	1	1.076	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.398	4.443	4	1	1.895	RhymeSpell/home.WAV	RhymeSpell/form.WAV
439.841	4.443	3	1	1.21	RhymeSpell/smooth.WAV	RhymeSpell/booth.WAV
444.284	4.443	0	1	1.684	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.727	4.442	1	1	1.189	RhymeSpell/grief.WAV	RhymeSpell/thief.WAV
453.169	4.443	2	1	1.091	RhymeSpell/top.WAV	RhymeSpell/swap.WAV
457.612	4.443	5	1	0.893	Tones/300.WAV	Tones/375.WAV
462.055	4.443	0	1	0.94	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.443	5	1	1.267	Tones/575.WAV	Tones/650.WAV
470.941	4.443	0	1	1.538	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	4	1	0.93	RhymeSpell/dream.WAV	RhymeSpell/blame.WAV
