onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
124.4	4.443	2	1	0.74	Semantic/motion.bmp	Semantic/movement2.bmp
128.843	4.442	3	1	0.843	Semantic/hoof.bmp	Semantic/stitch2.bmp
133.285	4.443	4	1	0.464	Symbols/c.bmp	Symbols/v1.bmp
137.728	4.443	2	1	0.66	Semantic/salad.bmp	Semantic/lettuce1.bmp
142.171	4.443	0	1	1.117	Semantic/null.bmp	Semantic/null.bmp
146.614	4.443	2	1	0.666	Semantic/lip.bmp	Semantic/kiss1.bmp
151.057	4.443	2	1	0.634	Semantic/shout.bmp	Semantic/yell1.bmp
155.5	4.442	0	1	1.002	Semantic/null.bmp	Semantic/null.bmp
159.942	4.443	1	1	0.615	Semantic/dime.bmp	Semantic/nickel1.bmp
164.385	4.443	4	1	0.516	Symbols/n.bmp	Symbols/n1.bmp
168.828	4.443	3	1	1.156	Semantic/cream.bmp	Semantic/grip2.bmp
173.271	4.443	3	1	0.683	Semantic/trust.bmp	Semantic/dozen1.bmp
177.714	4.443	3	1	0.673	Semantic/sailing.bmp	Semantic/nest2.bmp
182.157	4.443	0	1	0.779	Semantic/null.bmp	Semantic/null.bmp
186.6	4.442	3	1	0.554	Semantic/pigeon.bmp	Semantic/gamble2.bmp
191.042	4.443	2	1	0.841	Semantic/maple.bmp	Semantic/syrup2.bmp
195.485	4.443	0	1	1.112	Semantic/null.bmp	Semantic/null.bmp
199.928	4.443	4	1	0.492	Symbols/i.bmp	Symbols/i2.bmp
204.371	4.443	2	1	0.717	Semantic/hop.bmp	Semantic/skip1.bmp
208.814	4.443	4	1	0.515	Symbols/r.bmp	Symbols/z2.bmp
213.257	4.442	0	1	0.946	Semantic/null.bmp	Semantic/null.bmp
217.699	4.443	5	1	0.516	Symbols/crs.bmp	Symbols/cre2.bmp
222.142	4.443	0	1	0.84	Semantic/null.bmp	Semantic/null.bmp
226.585	4.443	4	1	0.456	Symbols/p.bmp	Symbols/s1.bmp
231.028	4.443	0	1	1.113	Semantic/null.bmp	Semantic/null.bmp
235.471	4.443	3	1	0.695	Semantic/blanket.bmp	Semantic/split2.bmp
239.914	4.443	0	1	1.204	Semantic/null.bmp	Semantic/null.bmp
244.357	4.442	1	1	0.454	Semantic/yours.bmp	Semantic/mine1.bmp
248.799	4.443	0	1	1.182	Semantic/null.bmp	Semantic/null.bmp
253.242	4.443	3	1	0.589	Semantic/corn.bmp	Semantic/blame1.bmp
257.685	4.443	3	0	0.678	Semantic/hunter.bmp	Semantic/lemon2.bmp
262.128	4.443	0	1	1.016	Semantic/null.bmp	Semantic/null.bmp
266.571	4.443	5	1	0.504	Symbols/pcf.bmp	Symbols/kcf2.bmp
271.014	4.442	5	0	0.519	Symbols/van.bmp	Symbols/van2.bmp
275.456	4.443	1	1	0.599	Semantic/prison.bmp	Semantic/jail2.bmp
279.899	4.443	2	1	0.724	Semantic/hoot.bmp	Semantic/owl2.bmp
284.342	4.443	5	1	0.657	Symbols/jzd.bmp	Symbols/jbd2.bmp
288.785	4.443	0	1	1.103	Semantic/null.bmp	Semantic/null.bmp
293.228	4.443	4	1	0.441	Symbols/v.bmp	Symbols/h1.bmp
297.671	4.442	0	1	1.202	Semantic/null.bmp	Semantic/null.bmp
302.113	4.443	2	1	0.628	Semantic/water.bmp	Semantic/drink2.bmp
306.556	4.443	0	1	1.142	Semantic/null.bmp	Semantic/null.bmp
310.999	4.443	1	1	0.48	Semantic/table.bmp	Semantic/chair1.bmp
315.442	4.443	0	1	1.153	Semantic/null.bmp	Semantic/null.bmp
319.885	4.443	1	1	0.577	Semantic/vine.bmp	Semantic/grape2.bmp
324.328	4.443	0	1	0.785	Semantic/null.bmp	Semantic/null.bmp
328.771	4.442	2	1	0.644	Semantic/throw.bmp	Semantic/catch1.bmp
333.213	4.443	4	1	0.515	Symbols/h.bmp	Symbols/c2.bmp
337.656	4.443	0	1	1.085	Semantic/null.bmp	Semantic/null.bmp
342.099	4.443	3	1	0.731	Semantic/able.bmp	Semantic/party2.bmp
346.542	4.443	5	1	0.489	Symbols/ksg.bmp	Symbols/ksj2.bmp
350.985	4.443	5	0	0.646	Symbols/uab.bmp	Symbols/iab1.bmp
355.428	4.442	1	1	0.464	Semantic/lend.bmp	Semantic/borrow1.bmp
359.87	4.443	0	1	1.066	Semantic/null.bmp	Semantic/null.bmp
364.313	4.443	1	1	0.574	Semantic/silver.bmp	Semantic/gold2.bmp
368.756	4.443	0	1	1.173	Semantic/null.bmp	Semantic/null.bmp
373.199	4.443	4	1	0.414	Symbols/m.bmp	Symbols/m2.bmp
377.642	4.443	5	1	0.527	Symbols/upw.bmp	Symbols/upw1.bmp
382.085	4.443	5	0	0.505	Symbols/myh.bmp	Symbols/myl1.bmp
386.528	4.442	0	1	0.84	Semantic/null.bmp	Semantic/null.bmp
390.97	4.443	5	1	0.552	Symbols/hio.bmp	Symbols/hio2.bmp
395.413	4.443	5	1	0.486	Symbols/mey.bmp	Symbols/mey2.bmp
399.856	4.439	0	1	1.058	Semantic/null.bmp	Semantic/null.bmp
