onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
133.285	4.443	4	1	2.289	Symbols/c.bmp	Symbols/v1.bmp
137.728	4.443	2	0	2.401	Semantic/salad.bmp	Semantic/lettuce1.bmp
142.171	4.443	0	1	1.842	Semantic/null.bmp	Semantic/null.bmp
146.614	4.442	2	1	2.001	Semantic/lip.bmp	Semantic/kiss1.bmp
151.056	4.443	2	0	2.357	Semantic/shout.bmp	Semantic/yell1.bmp
155.499	4.443	0	1	2.182	Semantic/null.bmp	Semantic/null.bmp
159.942	4.443	1	1	2.786	Semantic/dime.bmp	Semantic/nickel1.bmp
164.385	4.443	4	1	1.367	Symbols/n.bmp	Symbols/n1.bmp
168.828	4.443	3	1	2.414	Semantic/cream.bmp	Semantic/grip2.bmp
173.271	4.442	3	1	2.454	Semantic/trust.bmp	Semantic/dozen1.bmp
177.713	4.443	3	1	2.636	Semantic/sailing.bmp	Semantic/nest2.bmp
182.156	4.443	0	1	2.052	Semantic/null.bmp	Semantic/null.bmp
186.599	4.443	3	0	2.423	Semantic/pigeon.bmp	Semantic/gamble2.bmp
191.042	4.443	2	1	2.298	Semantic/maple.bmp	Semantic/syrup2.bmp
195.485	4.443	0	1	1.205	Semantic/null.bmp	Semantic/null.bmp
199.928	4.442	4	1	1.236	Symbols/i.bmp	Symbols/i2.bmp
204.37	4.443	2	0	2.96	Semantic/hop.bmp	Semantic/skip1.bmp
208.813	4.443	4	1	1.046	Symbols/r.bmp	Symbols/z2.bmp
213.256	4.443	0	1	0.672	Semantic/null.bmp	Semantic/null.bmp
217.699	4.443	5	0	1.849	Symbols/crs.bmp	Symbols/cre2.bmp
222.142	4.443	0	1	2.111	Semantic/null.bmp	Semantic/null.bmp
226.585	4.442	4	1	2.122	Symbols/p.bmp	Symbols/s1.bmp
231.027	4.443	0	1	2.567	Semantic/null.bmp	Semantic/null.bmp
235.47	4.443	3	0	2.818	Semantic/blanket.bmp	Semantic/split2.bmp
239.913	4.443	0	1	2.368	Semantic/null.bmp	Semantic/null.bmp
244.356	4.443	1	1	1.069	Semantic/yours.bmp	Semantic/mine1.bmp
248.799	4.443	0	1	1.289	Semantic/null.bmp	Semantic/null.bmp
253.242	4.443	3	1	2.378	Semantic/corn.bmp	Semantic/blame1.bmp
257.685	4.442	3	0	1.823	Semantic/hunter.bmp	Semantic/lemon2.bmp
262.127	4.443	0	0	n/a	Semantic/null.bmp	Semantic/null.bmp
266.57	4.443	5	1	1.937	Symbols/pcf.bmp	Symbols/kcf2.bmp
271.013	4.443	5	1	1.15	Symbols/van.bmp	Symbols/van2.bmp
275.456	4.443	1	0	2.477	Semantic/prison.bmp	Semantic/jail2.bmp
279.899	4.443	2	0	2.72	Semantic/hoot.bmp	Semantic/owl2.bmp
284.342	4.442	5	1	3.112	Symbols/jzd.bmp	Symbols/jbd2.bmp
288.784	4.443	0	1	1.996	Semantic/null.bmp	Semantic/null.bmp
293.227	4.443	4	0	1.68	Symbols/v.bmp	Symbols/h1.bmp
297.67	4.443	0	1	2.406	Semantic/null.bmp	Semantic/null.bmp
302.113	4.443	2	1	1.546	Semantic/water.bmp	Semantic/drink2.bmp
306.556	4.443	0	1	1.529	Semantic/null.bmp	Semantic/null.bmp
310.999	4.442	1	1	3.089	Semantic/table.bmp	Semantic/chair1.bmp
315.441	4.443	0	1	2.442	Semantic/null.bmp	Semantic/null.bmp
319.884	4.443	1	0	n/a	Semantic/vine.bmp	Semantic/grape2.bmp
324.327	4.443	0	0	n/a	Semantic/null.bmp	Semantic/null.bmp
328.77	4.443	2	1	1.184	Semantic/throw.bmp	Semantic/catch1.bmp
333.213	4.443	4	0	n/a	Symbols/h.bmp	Symbols/c2.bmp
337.656	4.442	0	1	0.37	Semantic/null.bmp	Semantic/null.bmp
342.098	4.443	3	0	n/a	Semantic/able.bmp	Semantic/party2.bmp
346.541	4.443	5	0	n/a	Symbols/ksg.bmp	Symbols/ksj2.bmp
350.984	4.443	5	1	2.861	Symbols/uab.bmp	Symbols/iab1.bmp
355.427	4.443	1	0	2.505	Semantic/lend.bmp	Semantic/borrow1.bmp
359.87	4.443	0	1	1.411	Semantic/null.bmp	Semantic/null.bmp
364.313	4.443	1	1	2.392	Semantic/silver.bmp	Semantic/gold2.bmp
368.756	4.442	0	1	1.946	Semantic/null.bmp	Semantic/null.bmp
373.198	4.443	4	1	2.48	Symbols/m.bmp	Symbols/m2.bmp
377.641	4.443	5	1	1.287	Symbols/upw.bmp	Symbols/upw1.bmp
382.084	4.443	5	0	1.111	Symbols/myh.bmp	Symbols/myl1.bmp
386.527	4.443	0	1	1.246	Semantic/null.bmp	Semantic/null.bmp
390.97	4.443	5	0	1.76	Symbols/hio.bmp	Symbols/hio2.bmp
395.413	4.442	5	1	1.028	Symbols/mey.bmp	Symbols/mey2.bmp
399.855	4.439	0	1	1.254	Semantic/null.bmp	Semantic/null.bmp
