onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
151.057	4.443	2	1	1.349	Semantic/cactus.WAV	Semantic/prickly.WAV
155.5	4.443	0	1	1.267	Tones/nullsilence.WAV	Tones/nullsilence.WAV
159.943	4.442	1	1	2.76	Semantic/big.WAV	Semantic/small.WAV
164.385	4.443	0	1	1.423	Tones/nullsilence.WAV	Tones/nullsilence.WAV
168.828	4.443	3	1	1.613	Semantic/stack.WAV	Semantic/chef.WAV
173.271	4.443	0	1	1.555	Tones/nullsilence.WAV	Tones/nullsilence.WAV
177.714	4.443	3	1	1.781	Semantic/headed.WAV	Semantic/thirty.WAV
182.157	4.443	0	1	1.408	Tones/nullsilence.WAV	Tones/nullsilence.WAV
186.6	4.443	1	1	2.11	Semantic/summer.WAV	Semantic/winter.WAV
191.043	4.442	4	1	1.591	Tones/400.WAV	Tones/400.WAV
195.485	4.443	0	1	1.772	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.928	4.443	1	1	1.63	Semantic/itch.WAV	Semantic/scratch.WAV
204.371	4.443	4	1	1.533	Tones/500.WAV	Tones/500.WAV
208.814	4.443	3	1	2.321	Semantic/turtle.WAV	Semantic/boom.WAV
213.257	4.443	0	1	1.667	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.7	4.442	5	0	2.216	Tones/425700850.WAV	Tones/425700775.WAV
222.142	4.443	0	1	1.491	Tones/nullsilence.WAV	Tones/nullsilence.WAV
226.585	4.443	4	1	1.186	Tones/725.WAV	Tones/650.WAV
231.028	4.443	1	1	1.354	Semantic/bunny.WAV	Semantic/rabbit.WAV
235.471	4.443	2	1	2.293	Semantic/sneeze.WAV	Semantic/cough.WAV
239.914	4.443	3	1	1.514	Semantic/secret.WAV	Semantic/tone.WAV
244.357	4.442	1	1	1.195	Semantic/fuel.WAV	Semantic/gas.WAV
248.799	4.443	0	1	1.252	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.443	3	1	1.418	Semantic/lord.WAV	Semantic/oil.WAV
257.685	4.443	2	1	1.142	Semantic/sly.WAV	Semantic/sneaky.WAV
262.128	4.443	0	1	1.382	Tones/nullsilence.WAV	Tones/nullsilence.WAV
266.571	4.443	0	1	1.228	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.014	4.443	3	1	1.5	Semantic/pirate.WAV	Semantic/bandage.WAV
275.457	4.442	4	1	1.118	Tones/550.WAV	Tones/550.WAV
279.899	4.443	0	1	1.262	Tones/nullsilence.WAV	Tones/nullsilence.WAV
284.342	4.443	5	1	1.162	Tones/525800450.WAV	Tones/525800450.WAV
288.785	4.443	2	1	1.386	Semantic/call.WAV	Semantic/phone.WAV
293.228	4.443	0	1	1.325	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.671	4.443	1	1	1.255	Semantic/handbag.WAV	Semantic/purse.WAV
302.114	4.442	2	1	1.31	Semantic/pimple.WAV	Semantic/zit.WAV
306.556	4.443	0	1	1.287	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	5	1	1.029	Tones/600550400.WAV	Tones/675550400.WAV
315.442	4.443	4	1	1.39	Tones/750.WAV	Tones/675.WAV
319.885	4.443	0	1	1.535	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.328	4.443	3	1	1.961	Semantic/mansion.WAV	Semantic/super.WAV
328.771	4.442	2	1	1.517	Semantic/skunk.WAV	Semantic/stink.WAV
333.213	4.443	0	1	1.26	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	1	1.204	Tones/450650850.WAV	Tones/375650850.WAV
342.099	4.443	0	1	1.352	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	5	1	2.018	Tones/750300700.WAV	Tones/750300700.WAV
350.985	4.443	5	1	1.173	Tones/775625825.WAV	Tones/775625825.WAV
355.428	4.442	5	1	1.251	Tones/875675500.WAV	Tones/875675500.WAV
359.87	4.443	0	1	1.177	Tones/nullsilence.WAV	Tones/nullsilence.WAV
364.313	4.443	5	1	1.186	Tones/650350575.WAV	Tones/650350575.WAV
368.756	4.443	5	1	1.18	Tones/700550775.WAV	Tones/700475775.WAV
373.199	4.443	3	1	1.537	Semantic/spell.WAV	Semantic/dim.WAV
377.642	4.443	3	1	1.695	Semantic/bacon.WAV	Semantic/wipe.WAV
382.085	4.443	4	1	1.131	Tones/475.WAV	Tones/550.WAV
386.528	4.442	5	1	1.253	Tones/825600375.WAV	Tones/825675375.WAV
390.97	4.439	0	1	1.319	Tones/nullsilence.WAV	Tones/nullsilence.WAV
