onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
137.729	4.442	2	1	1.251	RhymeSpell/weird.bmp	RhymeSpell/beard1.bmp
142.171	4.443	1	1	1.083	RhymeSpell/cage.bmp	RhymeSpell/rage1.bmp
146.614	4.443	3	1	1.168	RhymeSpell/grand.bmp	RhymeSpell/wand2.bmp
151.057	4.443	6	1	1.212	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.5	4.443	3	1	1.171	RhymeSpell/breast.bmp	RhymeSpell/feast1.bmp
159.943	4.443	0	1	1.232	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.386	4.442	5	1	1.204	Symbols/l.bmp	Symbols/l2.bmp
168.828	4.443	0	1	1.175	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.271	4.443	6	1	1.167	Symbols/uab.bmp	Symbols/iab1.bmp
177.714	4.443	2	1	1.13	RhymeSpell/plea.bmp	RhymeSpell/key2.bmp
182.157	4.443	4	1	0.968	RhymeSpell/boom.bmp	RhymeSpell/past1.bmp
186.6	4.443	5	1	1.107	Symbols/c.bmp	Symbols/v1.bmp
191.043	4.443	0	1	1.178	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.486	4.442	0	1	1.169	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.928	4.443	4	1	1.108	RhymeSpell/brass.bmp	RhymeSpell/gut1.bmp
204.371	4.443	0	1	1.172	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.814	4.443	4	1	1.085	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.257	4.443	0	1	1.139	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.7	4.443	3	1	1.564	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.143	4.442	5	1	1.136	Symbols/n.bmp	Symbols/n1.bmp
226.585	4.443	2	1	1.166	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.028	4.443	0	1	1.204	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.471	4.443	1	1	1.019	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.914	4.443	0	1	1.125	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.357	4.443	4	1	1.049	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.8	4.443	3	1	1.35	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.243	4.442	0	1	1.183	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.685	4.443	0	1	1.393	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.443	4	0	1.509	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.571	4.443	0	1	1.256	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.443	1	1	1.244	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.457	4.443	1	1	1.2	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.9	4.442	6	1	1.168	Symbols/upw.bmp	Symbols/upw1.bmp
284.342	4.443	6	1	1.085	Symbols/myh.bmp	Symbols/myl1.bmp
288.785	4.443	0	1	1.194	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.228	4.443	4	1	1.135	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.671	4.443	0	1	1.207	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.114	4.443	2	1	1.53	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.557	4.442	0	1	1.189	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.999	4.443	1	1	1.087	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.442	4.443	4	1	1.083	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.885	4.443	1	1	0.988	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.328	4.443	5	1	1.152	Symbols/i.bmp	Symbols/i2.bmp
328.771	4.443	5	1	1.134	Symbols/r.bmp	Symbols/z2.bmp
333.214	4.443	0	1	1.124	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.657	4.442	4	1	1.075	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.099	4.443	0	1	1.185	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	1	1	1.136	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
350.985	4.443	1	1	0.95	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.428	4.443	1	1	1.062	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.871	4.443	6	1	1.181	Symbols/hio.bmp	Symbols/hio2.bmp
364.314	4.442	3	1	1.083	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.756	4.443	2	1	1.078	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.199	4.443	0	1	1.265	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.642	4.443	5	1	1.104	Symbols/p.bmp	Symbols/s1.bmp
382.085	4.443	3	1	1.187	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.528	4.443	4	1	1.044	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
390.971	4.443	1	1	1.068	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.414	4.442	0	1	1.104	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.856	4.443	6	1	1.178	Symbols/mey.bmp	Symbols/mey2.bmp
404.299	4.443	0	1	1.101	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.742	4.443	0	1	1.056	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.185	4.443	2	1	1.002	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.628	4.443	0	1	0.826	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.071	4.442	6	1	1.044	Symbols/odt.bmp	Symbols/odt2.bmp
426.513	4.443	2	1	0.92	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.956	4.443	0	1	1.156	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.399	4.443	4	1	1.141	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.842	4.443	3	1	1.061	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.285	4.443	0	1	1.183	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.728	4.442	1	1	1.023	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.17	4.443	2	0	1.211	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.613	4.443	5	1	1.124	Symbols/v.bmp	Symbols/h1.bmp
462.056	4.443	0	1	1.183	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.499	4.443	5	1	1.18	Symbols/h.bmp	Symbols/c2.bmp
470.942	4.443	0	1	1.129	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.385	4.439	4	1	0.97	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
