onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
297.703	4.443	0	1	1.075	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.146	4.442	2	1	1.177	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.588	4.443	0	1	1.135	RhymeSpell/null.bmp	RhymeSpell/null.bmp
311.031	4.443	1	1	1.159	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.474	4.443	4	1	1.052	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.917	4.443	1	1	1.133	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.36	4.443	5	1	1.227	Symbols/i.bmp	Symbols/i2.bmp
328.803	4.442	5	1	0.907	Symbols/r.bmp	Symbols/z2.bmp
333.245	4.443	0	1	1.487	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.688	4.443	4	1	1.72	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.131	4.443	0	1	1.903	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.574	4.443	1	0	1.603	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
351.017	4.443	1	1	0.936	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.46	4.442	1	1	1.236	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.902	4.443	6	0	1.402	Symbols/hio.bmp	Symbols/hio2.bmp
364.345	4.443	3	1	2.133	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.788	4.443	2	1	1.531	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.231	4.443	0	1	2.484	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.674	4.443	5	1	1.369	Symbols/p.bmp	Symbols/s1.bmp
382.117	4.442	3	1	1.313	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.559	4.443	4	1	1.315	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
391.002	4.443	1	1	1.36	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.445	4.443	0	1	1.732	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.888	4.443	6	1	1.437	Symbols/mey.bmp	Symbols/mey2.bmp
404.331	4.443	0	1	1.275	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.774	4.442	0	1	1.864	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.216	4.443	2	1	2.013	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.659	4.443	0	1	2.481	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.102	4.443	6	0	1.576	Symbols/odt.bmp	Symbols/odt2.bmp
426.545	4.443	2	1	1.588	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.988	4.443	0	1	1.334	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.431	4.442	4	1	1.575	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.873	4.443	3	1	1.82	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.316	4.443	0	1	1.316	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.759	4.443	1	0	1.762	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.202	4.443	2	1	1.703	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.645	4.443	5	1	1.218	Symbols/v.bmp	Symbols/h1.bmp
462.088	4.443	0	1	1.09	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.531	4.442	5	1	1.706	Symbols/h.bmp	Symbols/c2.bmp
470.973	4.443	0	1	1.263	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.416	4.439	4	1	1.088	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
