onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
115.514	4.442	3	0	2.284	RhymeSpell/couch.bmp	RhymeSpell/touch1.bmp
119.956	4.443	0	1	1.278	RhymeSpell/null.bmp	RhymeSpell/null.bmp
124.399	4.443	6	0	1.232	Symbols/zti.bmp	Symbols/zvi1.bmp
128.842	4.443	0	1	1.597	RhymeSpell/null.bmp	RhymeSpell/null.bmp
133.285	4.443	3	1	2.281	RhymeSpell/gull.bmp	RhymeSpell/bull2.bmp
137.728	4.443	4	1	1.245	RhymeSpell/goes.bmp	RhymeSpell/lap2.bmp
142.171	4.443	5	1	1.428	Symbols/y.bmp	Symbols/y1.bmp
146.614	4.442	1	0	n/a	RhymeSpell/pay.bmp	RhymeSpell/play2.bmp
151.056	4.443	0	1	1.704	RhymeSpell/null.bmp	RhymeSpell/null.bmp
155.499	4.443	4	1	1.289	RhymeSpell/staff.bmp	RhymeSpell/gain2.bmp
159.942	4.443	5	1	1.597	Symbols/a.bmp	Symbols/a1.bmp
164.385	4.443	0	1	1.76	RhymeSpell/null.bmp	RhymeSpell/null.bmp
168.828	4.443	4	1	1.726	RhymeSpell/scale.bmp	RhymeSpell/fly2.bmp
173.271	4.442	0	1	1.57	RhymeSpell/null.bmp	RhymeSpell/null.bmp
177.713	4.443	6	0	1.829	Symbols/drp.bmp	Symbols/drn1.bmp
182.156	4.443	0	1	1.866	RhymeSpell/null.bmp	RhymeSpell/null.bmp
186.599	4.443	1	1	1.218	RhymeSpell/hint.bmp	RhymeSpell/print1.bmp
191.042	4.443	0	1	1.633	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	6	1	1.259	Symbols/ntv.bmp	Symbols/ntv2.bmp
199.928	4.442	0	1	1.421	RhymeSpell/null.bmp	RhymeSpell/null.bmp
204.37	4.443	5	1	1.688	Symbols/e.bmp	Symbols/e1.bmp
208.813	4.443	0	1	1.269	RhymeSpell/null.bmp	RhymeSpell/null.bmp
213.256	4.443	3	0	n/a	RhymeSpell/foot.bmp	RhymeSpell/hoot1.bmp
217.699	4.443	0	1	1.333	RhymeSpell/null.bmp	RhymeSpell/null.bmp
222.142	4.443	3	0	1.952	RhymeSpell/glove.bmp	RhymeSpell/drove2.bmp
226.585	4.442	0	1	1.536	RhymeSpell/null.bmp	RhymeSpell/null.bmp
231.027	4.443	2	1	2.4	RhymeSpell/trade.bmp	RhymeSpell/paid2.bmp
235.47	4.443	3	1	2.14	RhymeSpell/moth.bmp	RhymeSpell/both2.bmp
239.913	4.443	4	1	1.721	RhymeSpell/start.bmp	RhymeSpell/pure2.bmp
244.356	4.443	6	1	1.323	Symbols/gbk.bmp	Symbols/rbk2.bmp
248.799	4.443	0	1	1.533	RhymeSpell/null.bmp	RhymeSpell/null.bmp
253.242	4.443	5	1	1.725	Symbols/f.bmp	Symbols/f1.bmp
257.685	4.442	0	1	1.486	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.127	4.443	6	1	1.342	Symbols/zsj.bmp	Symbols/wsj1.bmp
266.57	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	0	2.09	RhymeSpell/wall.bmp	RhymeSpell/tall1.bmp
275.456	4.443	0	1	1.448	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	0	2.335	RhymeSpell/glad.bmp	RhymeSpell/plaid1.bmp
284.342	4.442	0	1	1.573	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.784	4.443	5	1	1.717	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	1	1.222	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	1	1.933	RhymeSpell/strut.bmp	RhymeSpell/glint2.bmp
302.113	4.443	2	1	2.058	RhymeSpell/sheet.bmp	RhymeSpell/heat1.bmp
306.556	4.443	6	1	1.15	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.442	2	1	1.654	RhymeSpell/whom.bmp	RhymeSpell/womb1.bmp
315.441	4.443	4	1	1.456	RhymeSpell/spare.bmp	RhymeSpell/cow1.bmp
319.884	4.443	0	1	1.412	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	0	1.376	RhymeSpell/fat.bmp	RhymeSpell/swat2.bmp
328.77	4.443	4	0	2.511	RhymeSpell/team.bmp	RhymeSpell/brief2.bmp
333.213	4.443	0	1	1.197	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.442	5	1	1.374	Symbols/k.bmp	Symbols/k1.bmp
342.098	4.443	0	1	1.297	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.541	4.443	3	0	1.479	RhymeSpell/bad.bmp	RhymeSpell/wad2.bmp
350.984	4.443	1	1	1.351	RhymeSpell/glare.bmp	RhymeSpell/share1.bmp
355.427	4.443	0	1	1.144	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	1.567	RhymeSpell/cold.bmp	RhymeSpell/told1.bmp
364.313	4.443	6	1	1.738	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.442	1	0	2.2	RhymeSpell/dawn.bmp	RhymeSpell/lawn1.bmp
373.198	4.443	1	1	1.559	RhymeSpell/broke.bmp	RhymeSpell/joke1.bmp
377.641	4.443	4	1	2.398	RhymeSpell/craft.bmp	RhymeSpell/young1.bmp
382.084	4.443	0	1	1.163	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	1	2.994	RhymeSpell/hull.bmp	RhymeSpell/full1.bmp
390.97	4.443	3	0	2.0	RhymeSpell/freight.bmp	RhymeSpell/height2.bmp
395.413	4.442	5	0	1.167	Symbols/g.bmp	Symbols/p2.bmp
399.855	4.443	2	0	n/a	RhymeSpell/stool.bmp	RhymeSpell/ghoul1.bmp
404.298	4.443	2	0	2.02	RhymeSpell/hoe.bmp	RhymeSpell/throw2.bmp
408.741	4.443	0	1	1.852	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	1.189	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	0	2.217	RhymeSpell/cost.bmp	RhymeSpell/ghost2.bmp
422.07	4.442	0	1	1.347	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.512	4.443	6	1	1.106	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.955	4.443	2	1	1.892	RhymeSpell/gas.bmp	RhymeSpell/pass1.bmp
435.398	4.443	3	1	1.924	RhymeSpell/blood.bmp	RhymeSpell/wood1.bmp
439.841	4.443	0	1	1.008	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.966	RhymeSpell/vend.bmp	RhymeSpell/space1.bmp
448.727	4.442	2	0	2.134	RhymeSpell/choose.bmp	RhymeSpell/lose2.bmp
453.169	4.443	6	1	2.377	Symbols/rbe.bmp	Symbols/rte1.bmp
457.612	4.443	0	1	1.985	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.055	4.443	6	0	1.12	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	0	1.209	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.536	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	1.624	RhymeSpell/null.bmp	RhymeSpell/null.bmp
