onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
97.743	4.443	0	1	1.369	RhymeSpell/null.bmp	RhymeSpell/null.bmp
102.186	4.443	4	1	1.846	RhymeSpell/scheme.bmp	RhymeSpell/saint1.bmp
106.629	4.442	2	1	3.128	RhymeSpell/foe.bmp	RhymeSpell/stow2.bmp
111.071	4.443	0	1	1.191	RhymeSpell/null.bmp	RhymeSpell/null.bmp
115.514	4.443	6	1	1.153	Symbols/van.bmp	Symbols/van2.bmp
119.957	4.443	6	0	1.416	Symbols/jzd.bmp	Symbols/jbd2.bmp
124.4	4.443	0	1	1.494	RhymeSpell/null.bmp	RhymeSpell/null.bmp
128.843	4.443	5	1	1.16	Symbols/s.bmp	Symbols/j2.bmp
133.286	4.442	0	1	1.235	RhymeSpell/null.bmp	RhymeSpell/null.bmp
137.728	4.443	2	1	2.352	RhymeSpell/weird.bmp	RhymeSpell/beard1.bmp
142.171	4.443	1	1	2.635	RhymeSpell/cage.bmp	RhymeSpell/rage1.bmp
146.614	4.443	3	0	2.495	RhymeSpell/grand.bmp	RhymeSpell/wand2.bmp
151.057	4.443	6	0	1.436	Symbols/ksg.bmp	Symbols/ksj2.bmp
155.5	4.443	3	1	2.817	RhymeSpell/breast.bmp	RhymeSpell/feast1.bmp
159.943	4.443	0	1	1.595	RhymeSpell/null.bmp	RhymeSpell/null.bmp
164.386	4.442	5	1	1.246	Symbols/l.bmp	Symbols/l2.bmp
168.828	4.443	0	1	1.316	RhymeSpell/null.bmp	RhymeSpell/null.bmp
173.271	4.443	6	1	1.63	Symbols/uab.bmp	Symbols/iab1.bmp
177.714	4.443	2	0	2.204	RhymeSpell/plea.bmp	RhymeSpell/key2.bmp
182.157	4.443	4	0	1.534	RhymeSpell/boom.bmp	RhymeSpell/past1.bmp
186.6	4.443	5	1	1.932	Symbols/c.bmp	Symbols/v1.bmp
191.043	4.442	0	1	1.101	RhymeSpell/null.bmp	RhymeSpell/null.bmp
195.485	4.443	0	1	1.21	RhymeSpell/null.bmp	RhymeSpell/null.bmp
199.928	4.443	4	1	2.928	RhymeSpell/brass.bmp	RhymeSpell/gut1.bmp
204.371	4.443	0	1	2.068	RhymeSpell/null.bmp	RhymeSpell/null.bmp
208.814	4.443	4	1	1.493	RhymeSpell/nail.bmp	RhymeSpell/weep2.bmp
213.257	4.443	0	1	1.673	RhymeSpell/null.bmp	RhymeSpell/null.bmp
217.7	4.442	3	1	2.03	RhymeSpell/christ.bmp	RhymeSpell/twist1.bmp
222.142	4.443	5	1	1.333	Symbols/n.bmp	Symbols/n1.bmp
226.585	4.443	2	0	2.162	RhymeSpell/froze.bmp	RhymeSpell/nose1.bmp
231.028	4.443	0	1	0.965	RhymeSpell/null.bmp	RhymeSpell/null.bmp
235.471	4.443	1	1	2.296	RhymeSpell/cork.bmp	RhymeSpell/stork2.bmp
239.914	4.443	0	1	1.527	RhymeSpell/null.bmp	RhymeSpell/null.bmp
244.357	4.442	4	1	1.626	RhymeSpell/food.bmp	RhymeSpell/brought1.bmp
248.799	4.443	3	1	2.239	RhymeSpell/gone.bmp	RhymeSpell/phone2.bmp
253.242	4.443	0	1	1.545	RhymeSpell/null.bmp	RhymeSpell/null.bmp
257.685	4.443	0	1	1.331	RhymeSpell/null.bmp	RhymeSpell/null.bmp
262.128	4.443	4	1	3.151	RhymeSpell/jet.bmp	RhymeSpell/pace1.bmp
266.571	4.443	0	1	1.321	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.014	4.443	1	1	1.318	RhymeSpell/grow.bmp	RhymeSpell/snow1.bmp
275.457	4.442	1	1	1.79	RhymeSpell/fluff.bmp	RhymeSpell/puff2.bmp
279.899	4.443	6	1	1.203	Symbols/upw.bmp	Symbols/upw1.bmp
284.342	4.443	6	0	1.382	Symbols/myh.bmp	Symbols/myl1.bmp
288.785	4.443	0	1	1.605	RhymeSpell/null.bmp	RhymeSpell/null.bmp
293.228	4.443	4	1	2.23	RhymeSpell/calm.bmp	RhymeSpell/fame2.bmp
297.671	4.443	0	1	1.287	RhymeSpell/null.bmp	RhymeSpell/null.bmp
302.114	4.442	2	0	1.854	RhymeSpell/grade.bmp	RhymeSpell/laid2.bmp
306.556	4.443	0	1	1.21	RhymeSpell/null.bmp	RhymeSpell/null.bmp
310.999	4.443	1	1	2.189	RhymeSpell/care.bmp	RhymeSpell/rare2.bmp
315.442	4.443	4	1	2.104	RhymeSpell/fall.bmp	RhymeSpell/tint1.bmp
319.885	4.443	1	1	2.036	RhymeSpell/note.bmp	RhymeSpell/wrote2.bmp
324.328	4.443	5	1	1.158	Symbols/i.bmp	Symbols/i2.bmp
328.771	4.442	5	1	1.806	Symbols/r.bmp	Symbols/z2.bmp
333.213	4.443	0	1	1.596	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	4	0	n/a	RhymeSpell/splash.bmp	RhymeSpell/braid2.bmp
342.099	4.443	0	1	1.283	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.443	1	1	1.87	RhymeSpell/spruce.bmp	RhymeSpell/truce2.bmp
350.985	4.443	1	1	1.731	RhymeSpell/shell.bmp	RhymeSpell/tell2.bmp
355.428	4.442	1	1	2.528	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.87	4.443	6	1	1.509	Symbols/hio.bmp	Symbols/hio2.bmp
364.313	4.443	3	0	2.259	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.756	4.443	2	1	2.497	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.199	4.443	0	1	1.905	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.642	4.443	5	1	1.08	Symbols/p.bmp	Symbols/s1.bmp
382.085	4.442	3	1	1.585	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.527	4.443	4	0	1.899	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
390.97	4.443	1	0	n/a	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.413	4.443	0	1	1.423	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.856	4.443	6	1	1.843	Symbols/mey.bmp	Symbols/mey2.bmp
404.299	4.443	0	1	1.417	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.742	4.443	0	1	1.304	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.185	4.442	2	0	n/a	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.627	4.443	0	1	1.539	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.07	4.443	6	1	1.216	Symbols/odt.bmp	Symbols/odt2.bmp
426.513	4.443	2	1	1.589	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.956	4.443	0	1	2.581	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.399	4.443	4	1	2.922	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.842	4.442	3	1	1.383	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.284	4.444	0	1	2.809	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.728	4.442	1	1	2.122	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.17	4.443	2	0	2.473	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.613	4.443	5	1	1.473	Symbols/v.bmp	Symbols/h1.bmp
462.056	4.443	0	1	1.26	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.499	4.442	5	1	1.197	Symbols/h.bmp	Symbols/c2.bmp
470.941	4.443	0	1	1.211	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	4	1	1.693	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
