onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
142.17	4.443	1	0	2.696	RhymeSpell/crown.WAV	RhymeSpell/town.WAV
146.613	4.443	3	0	1.377	RhymeSpell/sword.WAV	RhymeSpell/word.WAV
151.056	4.443	6	0	0.948	Tones/875575325.WAV	Tones/875575400.WAV
155.499	4.443	3	1	1.087	RhymeSpell/head.WAV	RhymeSpell/bead.WAV
159.942	4.443	0	1	0.821	Tones/nullsilence.WAV	Tones/nullsilence.WAV
164.385	4.442	5	1	0.89	Tones/850.WAV	Tones/850.WAV
168.827	4.443	0	1	0.871	Tones/nullsilence.WAV	Tones/nullsilence.WAV
173.27	4.443	6	0	1.075	Tones/725400775.WAV	Tones/650400775.WAV
177.713	4.443	2	1	1.595	RhymeSpell/size.WAV	RhymeSpell/wise.WAV
182.156	4.443	4	1	1.416	RhymeSpell/clash.WAV	RhymeSpell/worse.WAV
186.599	4.443	5	1	0.728	Tones/775.WAV	Tones/700.WAV
191.042	4.442	0	1	0.97	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.484	4.443	0	1	0.896	Tones/nullsilence.WAV	Tones/nullsilence.WAV
199.927	4.443	4	1	1.162	RhymeSpell/loose.WAV	RhymeSpell/drew.WAV
204.37	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
208.813	4.443	4	0	1.647	RhymeSpell/yeast.WAV	RhymeSpell/tooth.WAV
213.256	4.443	0	1	1.119	Tones/nullsilence.WAV	Tones/nullsilence.WAV
217.699	4.442	3	1	1.634	RhymeSpell/shove.WAV	RhymeSpell/wove.WAV
222.141	4.443	5	1	0.957	Tones/625.WAV	Tones/625.WAV
226.584	4.443	2	1	1.491	RhymeSpell/chair.WAV	RhymeSpell/scare.WAV
231.027	4.443	0	1	0.867	Tones/nullsilence.WAV	Tones/nullsilence.WAV
235.47	4.443	1	1	1.322	RhymeSpell/dad.WAV	RhymeSpell/sad.WAV
239.913	4.443	0	1	0.91	Tones/nullsilence.WAV	Tones/nullsilence.WAV
244.356	4.442	4	0	1.301	RhymeSpell/beef.WAV	RhymeSpell/keep.WAV
248.798	4.443	3	1	2.209	RhymeSpell/broad.WAV	RhymeSpell/toad.WAV
253.241	4.443	0	1	1.067	Tones/nullsilence.WAV	Tones/nullsilence.WAV
257.684	4.443	0	1	1.083	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.127	4.443	4	1	1.928	RhymeSpell/rail.WAV	RhymeSpell/fast.WAV
266.57	4.443	0	1	1.392	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	1	1.173	RhymeSpell/leg.WAV	RhymeSpell/peg.WAV
275.456	4.442	1	1	1.064	RhymeSpell/mule.WAV	RhymeSpell/rule.WAV
279.898	4.443	6	1	1.039	Tones/325500725.WAV	Tones/325500725.WAV
284.341	4.443	6	0	0.952	Tones/625450850.WAV	Tones/625450775.WAV
288.784	4.443	0	1	0.854	Tones/nullsilence.WAV	Tones/nullsilence.WAV
293.227	4.443	4	1	1.107	RhymeSpell/storm.WAV	RhymeSpell/chose.WAV
297.67	4.443	0	1	0.938	Tones/nullsilence.WAV	Tones/nullsilence.WAV
302.113	4.442	2	1	1.491	RhymeSpell/prize.WAV	RhymeSpell/rise.WAV
306.555	4.443	0	1	1.01	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.998	4.443	1	1	1.162	RhymeSpell/fought.WAV	RhymeSpell/sought.WAV
315.441	4.443	4	1	1.167	RhymeSpell/wage.WAV	RhymeSpell/spice.WAV
319.884	4.443	1	1	2.003	RhymeSpell/beast.WAV	RhymeSpell/least.WAV
324.327	4.443	5	1	0.915	Tones/800.WAV	Tones/800.WAV
328.77	4.442	5	1	1.074	Tones/375.WAV	Tones/450.WAV
333.212	4.443	0	1	1.572	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.655	4.443	4	1	1.142	RhymeSpell/dome.WAV	RhymeSpell/fool.WAV
342.098	4.443	0	1	0.816	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.541	4.443	1	0	2.666	RhymeSpell/grant.WAV	RhymeSpell/slant.WAV
350.984	4.443	1	1	1.643	RhymeSpell/numb.WAV	RhymeSpell/thumb.WAV
355.427	4.442	1	1	2.538	RhymeSpell/chess.WAV	RhymeSpell/press.WAV
359.869	4.443	6	1	1.034	Tones/875675300.WAV	Tones/875675300.WAV
364.312	4.443	3	1	1.119	RhymeSpell/damp.WAV	RhymeSpell/swamp.WAV
368.755	4.443	2	1	1.719	RhymeSpell/true.WAV	RhymeSpell/grew.WAV
373.198	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
377.641	4.443	5	1	0.896	Tones/650.WAV	Tones/575.WAV
382.084	4.442	3	1	1.794	RhymeSpell/shown.WAV	RhymeSpell/clown.WAV
386.526	4.443	4	1	1.946	RhymeSpell/paint.WAV	RhymeSpell/sigh.WAV
390.969	4.443	1	1	1.481	RhymeSpell/stone.WAV	RhymeSpell/zone.WAV
395.412	4.443	0	1	1.026	Tones/nullsilence.WAV	Tones/nullsilence.WAV
399.855	4.443	6	1	0.889	Tones/375750475.WAV	Tones/375750475.WAV
404.298	4.443	0	1	0.935	Tones/nullsilence.WAV	Tones/nullsilence.WAV
408.741	4.443	0	1	1.169	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.442	2	1	1.257	RhymeSpell/spear.WAV	RhymeSpell/sphere.WAV
417.626	4.443	0	1	0.827	Tones/nullsilence.WAV	Tones/nullsilence.WAV
422.069	4.443	6	1	1.704	Tones/375800525.WAV	Tones/375800525.WAV
426.512	4.443	2	1	1.426	RhymeSpell/pro.WAV	RhymeSpell/mow.WAV
430.955	4.443	0	0	n/a	Tones/nullsilence.WAV	Tones/nullsilence.WAV
435.398	4.443	4	0	2.064	RhymeSpell/home.WAV	RhymeSpell/form.WAV
439.841	4.442	3	1	1.903	RhymeSpell/smooth.WAV	RhymeSpell/booth.WAV
444.283	4.443	0	1	1.265	Tones/nullsilence.WAV	Tones/nullsilence.WAV
448.726	4.443	1	1	2.281	RhymeSpell/grief.WAV	RhymeSpell/thief.WAV
453.169	4.443	2	1	2.394	RhymeSpell/top.WAV	RhymeSpell/swap.WAV
457.612	4.443	5	0	2.457	Tones/300.WAV	Tones/375.WAV
462.055	4.443	0	1	0.816	Tones/nullsilence.WAV	Tones/nullsilence.WAV
466.498	4.442	5	1	1.165	Tones/575.WAV	Tones/650.WAV
470.94	4.443	0	1	0.929	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.383	4.439	4	0	3.159	RhymeSpell/dream.WAV	RhymeSpell/blame.WAV
