onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
284.341	4.443	5	0	1.479	Symbols/jzd.bmp	Symbols/jbd2.bmp
288.784	4.443	0	1	1.523	Semantic/null.bmp	Semantic/null.bmp
293.227	4.443	4	1	1.313	Symbols/v.bmp	Symbols/h1.bmp
297.67	4.443	0	1	1.358	Semantic/null.bmp	Semantic/null.bmp
302.113	4.442	2	1	1.175	Semantic/water.bmp	Semantic/drink2.bmp
306.555	4.443	0	1	1.708	Semantic/null.bmp	Semantic/null.bmp
310.998	4.443	1	1	1.267	Semantic/table.bmp	Semantic/chair1.bmp
315.441	4.443	0	1	1.274	Semantic/null.bmp	Semantic/null.bmp
319.884	4.443	1	1	1.132	Semantic/vine.bmp	Semantic/grape2.bmp
324.327	4.443	0	1	1.563	Semantic/null.bmp	Semantic/null.bmp
328.77	4.443	2	1	1.097	Semantic/throw.bmp	Semantic/catch1.bmp
333.213	4.442	4	1	1.21	Symbols/h.bmp	Symbols/c2.bmp
337.655	4.443	0	1	1.479	Semantic/null.bmp	Semantic/null.bmp
342.098	4.443	3	1	1.036	Semantic/able.bmp	Semantic/party2.bmp
346.541	4.443	5	1	1.584	Symbols/ksg.bmp	Symbols/ksj2.bmp
350.984	4.443	5	1	1.166	Symbols/uab.bmp	Symbols/iab1.bmp
355.427	4.443	1	1	1.084	Semantic/lend.bmp	Semantic/borrow1.bmp
359.87	4.442	0	1	2.61	Semantic/null.bmp	Semantic/null.bmp
364.312	4.443	1	1	0.878	Semantic/silver.bmp	Semantic/gold2.bmp
368.755	4.443	0	1	1.378	Semantic/null.bmp	Semantic/null.bmp
373.198	4.443	4	1	0.6	Symbols/m.bmp	Symbols/m2.bmp
377.641	4.443	5	1	1.645	Symbols/upw.bmp	Symbols/upw1.bmp
382.084	4.443	5	1	1.634	Symbols/myh.bmp	Symbols/myl1.bmp
386.527	4.442	0	1	1.641	Semantic/null.bmp	Semantic/null.bmp
390.969	4.443	5	1	1.067	Symbols/hio.bmp	Symbols/hio2.bmp
395.412	4.443	5	1	0.937	Symbols/mey.bmp	Symbols/mey2.bmp
399.855	4.439	0	1	1.81	Semantic/null.bmp	Semantic/null.bmp
