onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
355.46	4.443	1	1	0.761	RhymeSpell/fist.bmp	RhymeSpell/gist1.bmp
359.903	4.443	6	0	1.014	Symbols/hio.bmp	Symbols/hio2.bmp
364.346	4.443	3	1	1.268	RhymeSpell/phase.bmp	RhymeSpell/case1.bmp
368.789	4.443	2	1	0.944	RhymeSpell/run.bmp	RhymeSpell/ton1.bmp
373.232	4.442	0	1	1.24	RhymeSpell/null.bmp	RhymeSpell/null.bmp
377.674	4.443	5	1	0.784	Symbols/p.bmp	Symbols/s1.bmp
382.117	4.443	3	1	1.404	RhymeSpell/scarce.bmp	RhymeSpell/farce1.bmp
386.56	4.443	4	1	0.938	RhymeSpell/half.bmp	RhymeSpell/bake1.bmp
391.003	4.443	1	1	1.192	RhymeSpell/cart.bmp	RhymeSpell/smart1.bmp
395.446	4.443	0	1	1.314	RhymeSpell/null.bmp	RhymeSpell/null.bmp
399.889	4.442	6	1	1.148	Symbols/mey.bmp	Symbols/mey2.bmp
404.331	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
408.774	4.443	0	1	1.08	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.217	4.443	2	0	0.951	RhymeSpell/hood.bmp	RhymeSpell/should2.bmp
417.66	4.443	0	1	1.083	RhymeSpell/null.bmp	RhymeSpell/null.bmp
422.103	4.443	6	1	0.681	Symbols/odt.bmp	Symbols/odt2.bmp
426.546	4.442	2	1	1.085	RhymeSpell/fruit.bmp	RhymeSpell/loot2.bmp
430.988	4.443	0	1	0.978	RhymeSpell/null.bmp	RhymeSpell/null.bmp
435.431	4.443	4	0	1.062	RhymeSpell/palm.bmp	RhymeSpell/salt2.bmp
439.874	4.443	3	1	0.778	RhymeSpell/shall.bmp	RhymeSpell/call2.bmp
444.317	4.443	0	1	1.146	RhymeSpell/null.bmp	RhymeSpell/null.bmp
448.76	4.443	1	0	1.158	RhymeSpell/clear.bmp	RhymeSpell/fear2.bmp
453.203	4.442	2	1	1.172	RhymeSpell/view.bmp	RhymeSpell/few2.bmp
457.645	4.443	5	1	1.106	Symbols/v.bmp	Symbols/h1.bmp
462.088	4.443	0	1	0.988	RhymeSpell/null.bmp	RhymeSpell/null.bmp
466.531	4.443	5	1	0.822	Symbols/h.bmp	Symbols/c2.bmp
470.974	4.443	0	1	1.083	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.417	4.439	4	1	1.097	RhymeSpell/crease.bmp	RhymeSpell/shave1.bmp
