onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
266.57	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
271.013	4.443	1	1	0.788	RhymeSpell/wall.bmp	RhymeSpell/tall1.bmp
275.456	4.443	0	1	2.13	RhymeSpell/null.bmp	RhymeSpell/null.bmp
279.899	4.443	2	0	1.57	RhymeSpell/glad.bmp	RhymeSpell/plaid1.bmp
284.342	4.443	0	1	2.033	RhymeSpell/null.bmp	RhymeSpell/null.bmp
288.785	4.442	5	1	0.705	Symbols/o.bmp	Symbols/d1.bmp
293.227	4.443	0	1	1.211	RhymeSpell/null.bmp	RhymeSpell/null.bmp
297.67	4.443	4	1	0.876	RhymeSpell/strut.bmp	RhymeSpell/glint2.bmp
302.113	4.443	2	1	1.134	RhymeSpell/sheet.bmp	RhymeSpell/heat1.bmp
306.556	4.443	6	1	0.948	Symbols/lwy.bmp	Symbols/lwy1.bmp
310.999	4.443	2	1	0.815	RhymeSpell/whom.bmp	RhymeSpell/womb1.bmp
315.442	4.443	4	0	1.171	RhymeSpell/spare.bmp	RhymeSpell/cow1.bmp
319.885	4.442	0	1	1.192	RhymeSpell/null.bmp	RhymeSpell/null.bmp
324.327	4.443	3	1	0.99	RhymeSpell/fat.bmp	RhymeSpell/swat2.bmp
328.77	4.443	4	1	2.101	RhymeSpell/team.bmp	RhymeSpell/brief2.bmp
333.213	4.443	0	1	1.93	RhymeSpell/null.bmp	RhymeSpell/null.bmp
337.656	4.443	5	1	0.726	Symbols/k.bmp	Symbols/k1.bmp
342.099	4.443	0	1	0.849	RhymeSpell/null.bmp	RhymeSpell/null.bmp
346.542	4.442	3	0	1.138	RhymeSpell/bad.bmp	RhymeSpell/wad2.bmp
350.984	4.443	1	1	0.999	RhymeSpell/glare.bmp	RhymeSpell/share1.bmp
355.427	4.443	0	1	0.98	RhymeSpell/null.bmp	RhymeSpell/null.bmp
359.87	4.443	1	1	0.795	RhymeSpell/cold.bmp	RhymeSpell/told1.bmp
364.313	4.443	6	1	0.58	Symbols/lik.bmp	Symbols/lik1.bmp
368.756	4.443	1	1	0.786	RhymeSpell/dawn.bmp	RhymeSpell/lawn1.bmp
373.199	4.443	1	1	0.867	RhymeSpell/broke.bmp	RhymeSpell/joke1.bmp
377.642	4.442	4	1	0.885	RhymeSpell/craft.bmp	RhymeSpell/young1.bmp
382.084	4.443	0	1	1.182	RhymeSpell/null.bmp	RhymeSpell/null.bmp
386.527	4.443	3	0	0.767	RhymeSpell/hull.bmp	RhymeSpell/full1.bmp
390.97	4.443	3	0	1.567	RhymeSpell/freight.bmp	RhymeSpell/height2.bmp
395.413	4.443	5	1	1.081	Symbols/g.bmp	Symbols/p2.bmp
399.856	4.443	2	1	1.109	RhymeSpell/stool.bmp	RhymeSpell/ghoul1.bmp
404.299	4.442	2	1	1.492	RhymeSpell/hoe.bmp	RhymeSpell/throw2.bmp
408.741	4.443	0	0	n/a	RhymeSpell/null.bmp	RhymeSpell/null.bmp
413.184	4.443	6	1	0.656	Symbols/one.bmp	Symbols/one2.bmp
417.627	4.443	3	0	0.919	RhymeSpell/cost.bmp	RhymeSpell/ghost2.bmp
422.07	4.443	0	1	0.886	RhymeSpell/null.bmp	RhymeSpell/null.bmp
426.513	4.443	6	1	0.724	Symbols/hvj.bmp	Symbols/hvj1.bmp
430.956	4.442	2	1	1.019	RhymeSpell/gas.bmp	RhymeSpell/pass1.bmp
435.398	4.443	3	1	1.822	RhymeSpell/blood.bmp	RhymeSpell/wood1.bmp
439.841	4.443	0	1	2.267	RhymeSpell/null.bmp	RhymeSpell/null.bmp
444.284	4.443	4	1	1.163	RhymeSpell/vend.bmp	RhymeSpell/space1.bmp
448.727	4.443	2	1	0.923	RhymeSpell/choose.bmp	RhymeSpell/lose2.bmp
453.17	4.443	6	0	n/a	Symbols/rbe.bmp	Symbols/rte1.bmp
457.613	4.443	0	1	1.081	RhymeSpell/null.bmp	RhymeSpell/null.bmp
462.056	4.442	6	0	0.907	Symbols/wug.bmp	Symbols/wyg2.bmp
466.498	4.443	5	1	1.085	Symbols/d.bmp	Symbols/r2.bmp
470.941	4.443	0	1	1.119	RhymeSpell/null.bmp	RhymeSpell/null.bmp
475.384	4.439	0	1	0.938	RhymeSpell/null.bmp	RhymeSpell/null.bmp
