onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
275.456	4.443	4	1	1.067	Tones/550.WAV	Tones/550.WAV
279.899	4.443	0	1	1.171	Tones/nullsilence.WAV	Tones/nullsilence.WAV
284.342	4.443	5	1	1.148	Tones/525800450.WAV	Tones/525800450.WAV
288.785	4.443	2	1	1.799	Semantic/call.WAV	Semantic/phone.WAV
293.228	4.442	0	1	1.139	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.67	4.443	1	1	1.133	Semantic/handbag.WAV	Semantic/purse.WAV
302.113	4.443	2	1	1.767	Semantic/pimple.WAV	Semantic/zit.WAV
306.556	4.443	0	1	1.227	Tones/nullsilence.WAV	Tones/nullsilence.WAV
310.999	4.443	5	1	1.396	Tones/600550400.WAV	Tones/675550400.WAV
315.442	4.443	4	1	1.17	Tones/750.WAV	Tones/675.WAV
319.885	4.442	0	1	1.203	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.327	4.443	3	1	1.264	Semantic/mansion.WAV	Semantic/super.WAV
328.77	4.443	2	1	1.292	Semantic/skunk.WAV	Semantic/stink.WAV
333.213	4.443	0	1	0.426	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	1	1.279	Tones/450650850.WAV	Tones/375650850.WAV
342.099	4.443	0	1	1.329	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.542	4.443	5	1	1.687	Tones/750300700.WAV	Tones/750300700.WAV
350.985	4.442	5	1	1.27	Tones/775625825.WAV	Tones/775625825.WAV
355.427	4.443	5	1	1.06	Tones/875675500.WAV	Tones/875675500.WAV
359.87	4.443	0	1	1.166	Tones/nullsilence.WAV	Tones/nullsilence.WAV
364.313	4.443	5	1	1.514	Tones/650350575.WAV	Tones/650350575.WAV
368.756	4.443	5	1	1.694	Tones/700550775.WAV	Tones/700475775.WAV
373.199	4.443	3	1	1.186	Semantic/spell.WAV	Semantic/dim.WAV
377.642	4.442	3	1	1.262	Semantic/bacon.WAV	Semantic/wipe.WAV
382.084	4.443	4	1	1.123	Tones/475.WAV	Tones/550.WAV
386.527	4.443	5	1	1.916	Tones/825600375.WAV	Tones/825675375.WAV
390.97	4.439	0	1	1.33	Tones/nullsilence.WAV	Tones/nullsilence.WAV
