onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
390.97	4.443	3	1	1.865	RhymeSpell/freight.WAV	RhymeSpell/height.WAV
395.413	4.443	5	1	1.386	Tones/750.WAV	Tones/675.WAV
399.856	4.443	2	1	2.822	RhymeSpell/stool.WAV	RhymeSpell/ghoul.WAV
404.299	4.442	2	0	1.865	RhymeSpell/hoe.WAV	RhymeSpell/throw.WAV
408.741	4.443	0	1	1.601	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	6	1	1.649	Tones/875675500.WAV	Tones/875675500.WAV
417.627	4.443	3	1	2.265	RhymeSpell/cost.WAV	RhymeSpell/ghost.WAV
422.07	4.443	0	1	1.437	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.513	4.443	6	1	1.574	Tones/650350575.WAV	Tones/650350575.WAV
430.956	4.442	2	1	1.716	RhymeSpell/gas.WAV	RhymeSpell/pass.WAV
435.398	4.443	3	1	1.754	RhymeSpell/blood.WAV	RhymeSpell/wood.WAV
439.841	4.443	0	1	1.403	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.284	4.443	4	1	1.786	RhymeSpell/vend.WAV	RhymeSpell/space.WAV
448.727	4.443	2	1	1.925	RhymeSpell/choose.WAV	RhymeSpell/lose.WAV
453.17	4.443	6	1	1.697	Tones/700550775.WAV	Tones/700475775.WAV
457.613	4.442	0	1	1.518	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.055	4.443	6	1	1.494	Tones/825600375.WAV	Tones/825675375.WAV
466.498	4.443	5	1	1.584	Tones/475.WAV	Tones/550.WAV
470.941	4.443	0	1	1.435	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	0	1	1.598	Tones/nullsilence.WAV	Tones/nullsilence.WAV
