onset	duration	trial_type	accuracy	response_time	stim1_file	stim2_file
124.4	4.442	6	0	1.188	Tones/325575725.WAV	Tones/325500725.WAV
128.842	4.443	0	1	1.162	Tones/nullsilence.WAV	Tones/nullsilence.WAV
133.285	4.443	3	0	1.23	RhymeSpell/flood.WAV	RhymeSpell/mood.WAV
137.728	4.443	4	1	1.625	RhymeSpell/slap.WAV	RhymeSpell/tool.WAV
142.171	4.443	5	1	1.235	Tones/525.WAV	Tones/525.WAV
146.614	4.443	1	1	1.287	RhymeSpell/paste.WAV	RhymeSpell/taste.WAV
151.057	4.442	0	1	1.093	Tones/nullsilence.WAV	Tones/nullsilence.WAV
155.499	4.443	4	1	0.953	RhymeSpell/walk.WAV	RhymeSpell/reef.WAV
159.942	4.443	5	1	1.181	Tones/425.WAV	Tones/425.WAV
164.385	4.443	0	1	1.364	Tones/nullsilence.WAV	Tones/nullsilence.WAV
168.828	4.443	4	1	1.453	RhymeSpell/trap.WAV	RhymeSpell/treat.WAV
173.271	4.443	0	1	1.39	Tones/nullsilence.WAV	Tones/nullsilence.WAV
177.714	4.442	6	0	1.174	Tones/425700850.WAV	Tones/425700775.WAV
182.156	4.443	0	1	1.877	Tones/nullsilence.WAV	Tones/nullsilence.WAV
186.599	4.443	1	1	1.45	RhymeSpell/sir.WAV	RhymeSpell/stir.WAV
191.042	4.443	0	1	1.425	Tones/nullsilence.WAV	Tones/nullsilence.WAV
195.485	4.443	6	1	0.954	Tones/525800450.WAV	Tones/525800450.WAV
199.928	4.443	0	1	1.033	Tones/nullsilence.WAV	Tones/nullsilence.WAV
204.371	4.442	5	1	1.203	Tones/400.WAV	Tones/400.WAV
208.813	4.443	0	1	0.983	Tones/nullsilence.WAV	Tones/nullsilence.WAV
213.256	4.443	3	1	1.451	RhymeSpell/chase.WAV	RhymeSpell/phrase.WAV
217.699	4.443	0	1	1.256	Tones/nullsilence.WAV	Tones/nullsilence.WAV
222.142	4.443	3	1	1.257	RhymeSpell/fan.WAV	RhymeSpell/swan.WAV
226.585	4.443	0	1	1.36	Tones/nullsilence.WAV	Tones/nullsilence.WAV
231.028	4.442	2	0	1.343	RhymeSpell/cone.WAV	RhymeSpell/blown.WAV
235.47	4.443	3	0	1.258	RhymeSpell/deaf.WAV	RhymeSpell/leaf.WAV
239.913	4.443	4	1	1.423	RhymeSpell/drown.WAV	RhymeSpell/whose.WAV
244.356	4.443	6	0	1.241	Tones/600550400.WAV	Tones/675550400.WAV
248.799	4.443	0	1	1.202	Tones/nullsilence.WAV	Tones/nullsilence.WAV
253.242	4.443	5	1	0.894	Tones/500.WAV	Tones/500.WAV
257.685	4.443	0	1	1.059	Tones/nullsilence.WAV	Tones/nullsilence.WAV
262.128	4.442	6	0	1.109	Tones/450650850.WAV	Tones/375650850.WAV
266.57	4.443	0	1	1.124	Tones/nullsilence.WAV	Tones/nullsilence.WAV
271.013	4.443	1	1	1.004	RhymeSpell/chance.WAV	RhymeSpell/dance.WAV
275.456	4.443	0	1	1.206	Tones/nullsilence.WAV	Tones/nullsilence.WAV
279.899	4.443	2	0	1.151	RhymeSpell/zone.WAV	RhymeSpell/flown.WAV
284.342	4.443	0	1	1.234	Tones/nullsilence.WAV	Tones/nullsilence.WAV
288.785	4.442	5	1	1.015	Tones/725.WAV	Tones/650.WAV
293.227	4.443	0	1	1.074	Tones/nullsilence.WAV	Tones/nullsilence.WAV
297.67	4.443	4	1	1.043	RhymeSpell/pose.WAV	RhymeSpell/brown.WAV
302.113	4.443	2	0	1.19	RhymeSpell/mom.WAV	RhymeSpell/bomb.WAV
306.556	4.443	6	1	1.114	Tones/750300700.WAV	Tones/750300700.WAV
310.999	4.443	2	1	1.21	RhymeSpell/dose.WAV	RhymeSpell/gross.WAV
315.442	4.442	4	1	1.223	RhymeSpell/theme.WAV	RhymeSpell/jail.WAV
319.884	4.443	0	1	1.078	Tones/nullsilence.WAV	Tones/nullsilence.WAV
324.327	4.443	3	0	1.156	RhymeSpell/doll.WAV	RhymeSpell/toll.WAV
328.77	4.443	4	0	1.435	RhymeSpell/thus.WAV	RhymeSpell/stay.WAV
333.213	4.443	0	1	1.252	Tones/nullsilence.WAV	Tones/nullsilence.WAV
337.656	4.443	5	1	1.145	Tones/550.WAV	Tones/550.WAV
342.099	4.442	0	1	1.368	Tones/nullsilence.WAV	Tones/nullsilence.WAV
346.541	4.443	3	1	1.337	RhymeSpell/charm.WAV	RhymeSpell/swarm.WAV
350.984	4.443	1	0	1.337	RhymeSpell/boss.WAV	RhymeSpell/moss.WAV
355.427	4.443	0	1	1.274	Tones/nullsilence.WAV	Tones/nullsilence.WAV
359.87	4.443	1	1	1.184	RhymeSpell/tax.WAV	RhymeSpell/wax.WAV
364.313	4.443	6	1	1.156	Tones/775625825.WAV	Tones/775625825.WAV
368.756	4.443	1	1	1.123	RhymeSpell/moose.WAV	RhymeSpell/goose.WAV
373.199	4.442	1	1	1.232	RhymeSpell/hut.WAV	RhymeSpell/shut.WAV
377.641	4.443	4	1	1.173	RhymeSpell/soup.WAV	RhymeSpell/stood.WAV
382.084	4.443	0	1	1.172	Tones/nullsilence.WAV	Tones/nullsilence.WAV
386.527	4.443	3	1	1.136	RhymeSpell/pint.WAV	RhymeSpell/mint.WAV
390.97	4.443	3	0	1.25	RhymeSpell/frost.WAV	RhymeSpell/post.WAV
395.413	4.443	5	1	1.462	Tones/750.WAV	Tones/675.WAV
399.856	4.442	2	1	1.209	RhymeSpell/cheer.WAV	RhymeSpell/gear.WAV
404.298	4.443	2	0	1.16	RhymeSpell/dare.WAV	RhymeSpell/swear.WAV
408.741	4.443	0	1	1.161	Tones/nullsilence.WAV	Tones/nullsilence.WAV
413.184	4.443	6	1	1.025	Tones/875675500.WAV	Tones/875675500.WAV
417.627	4.443	3	1	1.263	RhymeSpell/card.WAV	RhymeSpell/ward.WAV
422.07	4.443	0	1	1.031	Tones/nullsilence.WAV	Tones/nullsilence.WAV
426.513	4.442	6	1	1.135	Tones/650350575.WAV	Tones/650350575.WAV
430.955	4.443	2	0	1.209	RhymeSpell/seek.WAV	RhymeSpell/beak.WAV
435.398	4.443	3	0	1.716	RhymeSpell/five.WAV	RhymeSpell/give.WAV
439.841	4.443	0	1	1.151	Tones/nullsilence.WAV	Tones/nullsilence.WAV
444.284	4.443	4	1	1.013	RhymeSpell/thigh.WAV	RhymeSpell/duke.WAV
448.727	4.443	2	1	1.507	RhymeSpell/clean.WAV	RhymeSpell/screen.WAV
453.17	4.442	6	0	1.139	Tones/700550775.WAV	Tones/700475775.WAV
457.612	4.443	0	1	1.062	Tones/nullsilence.WAV	Tones/nullsilence.WAV
462.055	4.443	6	0	1.065	Tones/825600375.WAV	Tones/825675375.WAV
466.498	4.443	5	1	0.961	Tones/475.WAV	Tones/550.WAV
470.941	4.443	0	1	0.976	Tones/nullsilence.WAV	Tones/nullsilence.WAV
475.384	4.439	0	1	1.106	Tones/nullsilence.WAV	Tones/nullsilence.WAV
